0.05000	0.04097	0.00500	0.00080	16	304	0.01746
0.05000	0.04385	0.00500	0.00705	6	326	0.02336
0.05000	0.05134	0.00500	0.01014	30	350	0.08211
0.05000	0.05842	0.00500	0.01042	50	370	0.03315
0.05000	0.04840	0.00500	0.01049	8	328	0.02221
0.05000	0.04703	0.00500	0.01198	16	336	0.02221
0.05000	0.05666	0.00500	0.01274	80	400	0.05240
0.05000	0.05696	0.00500	0.01353	43	363	0.04148
0.05000	0.05437	0.00500	0.01358	20	340	0.03640
0.05000	0.05673	0.00500	0.01375	81	401	0.03777
0.05000	0.05178	0.00500	0.01380	35	355	0.05765
0.05000	0.04802	0.00500	0.01392	5	325	0.06333
0.05000	0.05635	0.00500	0.01424	43	363	0.05795
0.05000	0.06543	0.00500	0.01430	44	364	0.01247
0.05000	0.05436	0.00500	0.01433	25	345	0.06895
0.05000	0.05159	0.00500	0.01473	13	333	0.07666
0.05000	0.05121	0.00500	0.01505	19	339	0.07505
0.05000	0.06363	0.00500	0.01525	33	353	0.01472
0.05000	0.06930	0.00500	0.01536	55	375	0.02221
0.05000	0.05623	0.00500	0.01544	34	354	0.03950
0.05000	0.04696	0.00500	0.01559	57	377	0.03967
0.05000	0.04010	0.00500	0.01575	7	313	0.01320
0.05000	0.05629	0.00500	0.01624	35	355	0.03927
0.05000	0.04441	0.00500	0.01678	2	322	0.02622
0.05000	0.04403	0.00500	0.01695	20	300	0.02459
0.05000	0.04434	0.00500	0.01728	9	311	0.01228
0.05000	0.05521	0.00500	0.01742	12	332	0.01228
0.05000	0.03597	0.00500	0.02110	21	341	0.00516
0.05000	0.03813	0.00500	0.02134	28	348	0.00661
0.05000	0.06063	0.00500	0.02223	26	346	0.01552
0.05000	0.05384	0.00500	0.02307	25	295	0.04423
0.05000	0.05302	0.00500	0.02828	7	327	0.04643
0.05000	0.06011	0.00500	0.02892	113	433	0.01691
0.05000	0.05570	0.00500	0.02939	63	383	0.03544
0.05000	0.05167	0.00500	0.02969	54	374	0.04620
0.05000	0.06294	0.00500	0.02977	49	369	0.01086
0.05000	0.05936	0.00500	0.03588	39	359	0.01918
0.05000	0.03966	0.00500	0.03601	33	287	0.00800
0.05000	0.06162	0.00500	0.03742	58	378	0.01325
0.05000	0.04417	0.00500	0.04003	43	277	0.01548
0.05000	0.04840	0.00500	0.04046	42	278	0.03169
0.05000	0.06782	0.00500	0.04077	91	411	0.00578
0.05000	0.06180	0.00500	0.04384	84	404	0.01289
0.05000	0.03872	0.00500	0.04502	13	307	0.00710
0.05000	0.03058	0.00500	0.05375	93	227	0.00307
0.05000	0.04550	0.00500	0.05490	1	319	0.01932
0.05000	0.04602	0.00500	0.06118	36	284	0.02112
0.05000	0.04666	0.00500	0.07849	63	257	0.02359
0.05000	0.04214	0.00500	0.08017	74	246	0.01129
0.05000	0.03185	0.00500	0.08673	112	208	0.00344
