0.05000	0.04097	0.00500	0.00080	16	304	0.01394
0.05000	0.05612	0.00500	0.00080	7	327	0.06570
0.05000	0.04385	0.00500	0.00705	6	326	0.01865
0.05000	0.05215	0.00500	0.00929	21	341	0.06257
0.05000	0.04771	0.00500	0.00930	23	343	0.01759
0.05000	0.05571	0.00500	0.00978	28	348	0.08944
0.05000	0.05426	0.00500	0.00978	29	291	0.07021
0.05000	0.05134	0.00500	0.01014	30	350	0.06555
0.05000	0.07077	0.00500	0.01028	46	366	0.00297
0.05000	0.05842	0.00500	0.01042	50	370	0.02646
0.05000	0.04840	0.00500	0.01049	8	328	0.01773
0.05000	0.05369	0.00500	0.01073	25	295	0.06418
0.05000	0.05513	0.00500	0.01083	41	361	0.06804
0.05000	0.05945	0.00500	0.01084	38	358	0.02734
0.05000	0.05858	0.00500	0.01109	55	375	0.04117
0.05000	0.04703	0.00500	0.01198	16	336	0.01773
0.05000	0.05105	0.00500	0.01215	15	335	0.04276
0.05000	0.04671	0.00500	0.01237	59	379	0.02249
0.05000	0.05773	0.00500	0.01262	64	384	0.05090
0.05000	0.05666	0.00500	0.01274	80	400	0.04182
0.05000	0.06090	0.00500	0.01283	37	357	0.01444
0.05000	0.05157	0.00500	0.01286	69	389	0.06346
0.05000	0.05363	0.00500	0.01303	23	343	0.06915
0.05000	0.05984	0.00500	0.01324	78	398	0.01870
0.05000	0.04062	0.00500	0.01334	0	320	0.00701
0.05000	0.05620	0.00500	0.01346	46	366	0.03690
0.05000	0.06173	0.00500	0.01510	59	379	0.01026
0.05000	0.06043	0.00500	0.01514	46	366	0.01350
0.05000	0.05580	0.00500	0.02500	66	386	0.04009
0.05000	0.05490	0.00500	0.02641	43	363	0.04641
0.05000	0.04943	0.00500	0.02664	24	296	0.02273
0.05000	0.06202	0.00500	0.02672	82	402	0.00969
0.05000	0.07277	0.00500	0.02768	71	391	0.00216
0.05000	0.05179	0.00500	0.02774	8	328	0.03964
0.05000	0.03863	0.00500	0.02935	52	268	0.00327
0.05000	0.06844	0.00500	0.02943	85	405	0.00352
0.05000	0.06015	0.00500	0.02954	41	361	0.01437
0.05000	0.05008	0.00500	0.02976	12	332	0.02671
0.05000	0.06233	0.00500	0.03003	106	426	0.00912
0.05000	0.06608	0.00500	0.03146	67	387	0.00486
0.05000	0.04446	0.00500	0.03212	6	314	0.00778
0.05000	0.05109	0.00500	0.03220	17	303	0.03406
0.05000	0.05457	0.00500	0.03332	14	306	0.04807
0.05000	0.05460	0.00500	0.03368	34	354	0.04794
0.05000	0.04717	0.00500	0.03494	1	321	0.01336
0.05000	0.04784	0.00500	0.03754	8	312	0.01553
0.05000	0.04884	0.00500	0.03931	17	303	0.01967
0.05000	0.05972	0.00500	0.04219	4	324	0.01585
0.05000	0.04401	0.00500	0.04273	28	348	0.00718
0.05000	0.04414	0.00500	0.07062	108	212	0.00735
