0.05000	0.05297	0.00500	0.00043	19	301	0.08519
0.05000	0.05903	0.00500	0.00073	24	344	0.03864
0.05000	0.04097	0.00500	0.00080	16	304	0.01038
0.05000	0.05612	0.00500	0.00080	7	327	0.04892
0.05000	0.04385	0.00500	0.00705	6	326	0.01389
0.05000	0.05215	0.00500	0.00929	21	341	0.04658
0.05000	0.04771	0.00500	0.00930	23	343	0.01310
0.05000	0.05733	0.00500	0.00951	15	335	0.04077
0.05000	0.04618	0.00500	0.00964	35	355	0.01532
0.05000	0.05571	0.00500	0.00978	28	348	0.06660
0.05000	0.05426	0.00500	0.00978	29	291	0.05228
0.05000	0.05250	0.00500	0.00988	42	362	0.06476
0.05000	0.05175	0.00500	0.00992	42	362	0.06052
0.05000	0.05777	0.00500	0.01001	35	355	0.04555
0.05000	0.04435	0.00500	0.01006	5	325	0.00959
0.05000	0.05499	0.00500	0.01012	42	362	0.06919
0.05000	0.05134	0.00500	0.01014	30	350	0.04880
0.05000	0.07077	0.00500	0.01028	46	366	0.00221
0.05000	0.05842	0.00500	0.01042	50	370	0.01970
0.05000	0.05692	0.00500	0.01048	45	365	0.05521
0.05000	0.05722	0.00500	0.01049	8	328	0.06377
0.05000	0.04840	0.00500	0.01049	8	328	0.01320
0.05000	0.04764	0.00500	0.01051	24	344	0.01914
0.05000	0.05779	0.00500	0.01062	54	374	0.04892
0.05000	0.05369	0.00500	0.01073	25	295	0.04778
0.05000	0.06409	0.00500	0.01132	43	363	0.00668
0.05000	0.05623	0.00500	0.01312	18	338	0.04279
0.05000	0.04872	0.00500	0.01588	13	333	0.01747
0.05000	0.05373	0.00500	0.02206	29	349	0.05595
0.05000	0.05842	0.00500	0.02268	12	332	0.02384
0.05000	0.04762	0.00500	0.02402	38	282	0.01335
0.05000	0.04705	0.00500	0.02880	73	393	0.01172
0.05000	0.05945	0.00500	0.02918	33	353	0.01814
0.05000	0.06000	0.00500	0.02951	86	406	0.01579
0.05000	0.04486	0.00500	0.03434	0	320	0.00749
0.05000	0.04486	0.00500	0.03608	1	319	0.00749
0.05000	0.06214	0.00500	0.03842	82	402	0.00972
0.05000	0.05748	0.00500	0.04137	114	434	0.03087
0.05000	0.04322	0.00500	0.04172	35	285	0.00562
0.05000	0.05705	0.00500	0.04302	8	312	0.03470
0.05000	0.04440	0.00500	0.04303	7	313	0.00689
0.05000	0.05477	0.00500	0.04615	84	404	0.05517
0.05000	0.05317	0.00500	0.05035	1	319	0.05281
0.05000	0.03739	0.00500	0.05072	61	259	0.00254
0.05000	0.04898	0.00500	0.05117	26	346	0.01867
0.05000	0.04707	0.00500	0.05181	55	265	0.01177
0.05000	0.04992	0.00500	0.05585	8	312	0.02398
0.05000	0.03355	0.00500	0.05616	59	261	0.00171
0.05000	0.04462	0.00500	0.06703	8	328	0.00717
0.05000	0.05956	0.00500	0.06732	6	326	0.01764
