0.05000	0.04097	0.00500	0.00080	16	304	0.01135
0.05000	0.05612	0.00500	0.00080	7	327	0.05349
0.05000	0.04385	0.00500	0.00705	6	326	0.01518
0.05000	0.05215	0.00500	0.00929	21	341	0.05094
0.05000	0.04771	0.00500	0.00930	23	343	0.01432
0.05000	0.05733	0.00500	0.00951	15	335	0.04458
0.05000	0.04618	0.00500	0.00964	35	355	0.01675
0.05000	0.05426	0.00500	0.00978	29	291	0.05717
0.05000	0.05571	0.00500	0.00978	28	348	0.07282
0.05000	0.05250	0.00500	0.00988	42	362	0.07081
0.05000	0.05777	0.00500	0.01001	35	355	0.04981
0.05000	0.05499	0.00500	0.01012	42	362	0.07566
0.05000	0.05134	0.00500	0.01014	30	350	0.05337
0.05000	0.07077	0.00500	0.01028	46	366	0.00242
0.05000	0.05842	0.00500	0.01042	50	370	0.02155
0.05000	0.05692	0.00500	0.01048	45	365	0.06037
0.05000	0.04840	0.00500	0.01049	8	328	0.01444
0.05000	0.05722	0.00500	0.01049	8	328	0.06973
0.05000	0.04764	0.00500	0.01051	24	344	0.02093
0.05000	0.05779	0.00500	0.01062	54	374	0.05349
0.05000	0.05369	0.00500	0.01073	25	295	0.05225
0.05000	0.05513	0.00500	0.01083	41	361	0.05540
0.05000	0.05945	0.00500	0.01084	38	358	0.02226
0.05000	0.05858	0.00500	0.01109	55	375	0.03352
0.05000	0.06562	0.00500	0.01120	21	341	0.00737
0.05000	0.05528	0.00500	0.01189	19	339	0.02900
0.05000	0.05310	0.00500	0.01568	79	399	0.03689
0.05000	0.05446	0.00500	0.02071	54	374	0.04318
0.05000	0.04464	0.00500	0.02149	19	301	0.00509
0.05000	0.05417	0.00500	0.02180	95	415	0.04263
0.05000	0.04724	0.00500	0.02235	8	312	0.00848
0.05000	0.06394	0.00500	0.02427	69	389	0.00572
0.05000	0.05107	0.00500	0.02593	43	363	0.02223
0.05000	0.03819	0.00500	0.02647	2	318	0.00203
0.05000	0.05046	0.00500	0.02710	37	283	0.01881
0.05000	0.05038	0.00500	0.02820	57	377	0.01840
0.05000	0.04238	0.00500	0.02898	25	295	0.00352
0.05000	0.04535	0.00500	0.03039	1	321	0.00579
0.05000	0.05439	0.00500	0.03053	36	284	0.04309
0.05000	0.05257	0.00500	0.03095	74	394	0.03291
0.05000	0.05666	0.00500	0.03095	26	294	0.03287
0.05000	0.05319	0.00500	0.03132	70	390	0.03753
0.05000	0.05519	0.00500	0.03211	77	397	0.04219
0.05000	0.04435	0.00500	0.03244	11	309	0.00484
0.05000	0.05356	0.00500	0.03318	88	408	0.03992
0.05000	0.04381	0.00500	0.03481	19	301	0.00441
0.05000	0.06582	0.00500	0.03867	120	440	0.00413
0.05000	0.04354	0.00500	0.04242	18	302	0.00422
0.05000	0.06952	0.00500	0.04931	32	352	0.00244
0.05000	0.05988	0.00500	0.05028	77	397	0.01399
