0.05000	0.04097	0.00500	0.00080	16	304	0.01333
0.05000	0.04385	0.00500	0.00705	6	326	0.01783
0.05000	0.05426	0.00500	0.00978	29	291	0.06714
0.05000	0.05134	0.00500	0.01014	30	350	0.06267
0.05000	0.05842	0.00500	0.01042	50	370	0.02530
0.05000	0.04840	0.00500	0.01049	8	328	0.01695
0.05000	0.05513	0.00500	0.01083	41	361	0.06506
0.05000	0.05945	0.00500	0.01084	38	358	0.02614
0.05000	0.04703	0.00500	0.01198	16	336	0.01695
0.05000	0.05666	0.00500	0.01274	80	400	0.03999
0.05000	0.05363	0.00500	0.01303	23	343	0.06612
0.05000	0.05696	0.00500	0.01353	43	363	0.03166
0.05000	0.05592	0.00500	0.01357	10	330	0.04728
0.05000	0.05437	0.00500	0.01358	20	340	0.02778
0.05000	0.05677	0.00500	0.01359	35	355	0.03854
0.05000	0.05673	0.00500	0.01375	81	401	0.02883
0.05000	0.05178	0.00500	0.01380	35	355	0.04400
0.05000	0.04802	0.00500	0.01392	5	325	0.04834
0.05000	0.05635	0.00500	0.01424	43	363	0.04423
0.05000	0.05905	0.00500	0.01429	27	347	0.02846
0.05000	0.06543	0.00500	0.01430	44	364	0.00952
0.05000	0.05436	0.00500	0.01433	25	345	0.05263
0.05000	0.05451	0.00500	0.01433	69	389	0.05945
0.05000	0.05159	0.00500	0.01473	13	333	0.05851
0.05000	0.05321	0.00500	0.01480	7	327	0.06327
0.05000	0.04963	0.00500	0.01518	31	351	0.01484
0.05000	0.05862	0.00500	0.01578	26	346	0.01315
0.05000	0.05132	0.00500	0.01691	7	327	0.02356
0.05000	0.05291	0.00500	0.01729	33	353	0.03308
0.05000	0.04839	0.00500	0.01986	5	315	0.01070
0.05000	0.05042	0.00500	0.02083	47	367	0.01845
0.05000	0.05556	0.00500	0.02091	44	364	0.02938
0.05000	0.05763	0.00500	0.02179	57	377	0.01723
0.05000	0.05557	0.00500	0.02753	30	350	0.02932
0.05000	0.05395	0.00500	0.02914	45	365	0.03556
0.05000	0.05393	0.00500	0.03019	28	292	0.03556
0.05000	0.04849	0.00500	0.03049	2	318	0.01097
0.05000	0.05478	0.00500	0.03219	28	348	0.03358
0.05000	0.04873	0.00500	0.03265	33	287	0.01167
0.05000	0.06561	0.00500	0.03269	40	360	0.00309
0.05000	0.05688	0.00500	0.03345	36	356	0.02118
0.05000	0.05003	0.00500	0.03680	7	327	0.01657
0.05000	0.05060	0.00500	0.03996	16	304	0.01939
0.05000	0.05046	0.00500	0.04001	29	291	0.01866
0.05000	0.05773	0.00500	0.04001	121	441	0.01676
0.05000	0.05786	0.00500	0.04483	20	340	0.01617
0.05000	0.05321	0.00500	0.04613	10	310	0.03431
0.05000	0.06098	0.00500	0.04674	26	346	0.00736
0.05000	0.05153	0.00500	0.04771	16	336	0.02487
0.05000	0.06331	0.00500	0.04893	94	414	0.00457
