0.05000	0.05871	0.00500	0.01962	17	337	0.05578
0.05000	0.07576	0.00500	0.02184	102	422	0.00661
0.05000	0.04626	0.00500	0.02340	5	325	0.02325
0.05000	0.04955	0.00500	0.02418	22	342	0.04485
0.05000	0.06646	0.00500	0.02426	108	428	0.02243
0.05000	0.06834	0.00500	0.02479	36	356	0.02430
0.05000	0.05622	0.00500	0.02525	80	400	0.05468
0.05000	0.06055	0.00500	0.02593	97	417	0.04628
0.05000	0.05352	0.00500	0.02628	24	344	0.05811
0.05000	0.06767	0.00500	0.02693	81	401	0.01206
0.05000	0.04557	0.00500	0.02726	8	328	0.02094
0.05000	0.04702	0.00500	0.02850	3	317	0.02550
0.05000	0.05807	0.00500	0.02898	10	330	0.04758
0.05000	0.04289	0.00500	0.02992	14	306	0.01586
0.05000	0.05129	0.00500	0.02992	35	355	0.04909
0.05000	0.06169	0.00500	0.03035	13	333	0.03397
0.05000	0.06225	0.00500	0.03048	77	397	0.02947
0.05000	0.05663	0.00500	0.03091	52	372	0.06179
0.05000	0.06392	0.00500	0.03201	46	366	0.02915
0.05000	0.05546	0.00500	0.03239	1	319	0.08505
0.05000	0.04194	0.00500	0.03269	16	336	0.01576
0.05000	0.05394	0.00500	0.03324	31	351	0.06991
0.05000	0.05033	0.00500	0.03330	7	313	0.05330
0.05000	0.05178	0.00500	0.03347	25	345	0.06649
0.05000	0.05925	0.00500	0.03356	61	381	0.04779
0.05000	0.06114	0.00500	0.04015	50	370	0.02088
0.05000	0.05977	0.00500	0.06481	37	357	0.02617
0.05000	0.04908	0.00500	0.13037	7	327	0.01807
0.05000	0.06382	0.00500	0.15134	23	343	0.01340
0.05000	0.04982	0.00500	0.17689	22	342	0.02046
0.05000	0.06010	0.00500	0.17767	78	398	0.02481
0.05000	0.05867	0.00500	0.18096	44	364	0.03087
0.05000	0.04669	0.00500	0.20054	72	248	0.01225
0.05000	0.03780	0.00500	0.20122	33	287	0.00397
0.05000	0.05946	0.00500	0.20533	16	336	0.02747
0.05000	0.06378	0.00500	0.24191	42	362	0.01348
0.05000	0.04786	0.00500	0.25410	61	381	0.01476
0.05000	0.05768	0.00500	0.25787	105	425	0.03491
0.05000	0.06522	0.00500	0.28987	125	445	0.01079
0.05000	0.06058	0.00500	0.30739	80	400	0.02293
0.05000	0.04654	0.00500	0.32707	13	333	0.01196
0.05000	0.05893	0.00500	0.34486	73	393	0.02975
0.05000	0.04552	0.00500	0.36213	59	379	0.01025
0.05000	0.03431	0.00500	0.39201	61	259	0.00286
0.05000	0.05316	0.00500	0.39588	16	304	0.03399
0.05000	0.06126	0.00500	0.40436	76	396	0.02046
0.05000	0.06470	0.00500	0.44994	70	390	0.01167
0.05000	0.05378	0.00500	0.46302	22	342	0.03626
0.05000	0.04434	0.00500	0.48783	33	287	0.00866
0.05000	0.05622	0.00500	0.67977	20	300	0.03893
