0.05000	0.05871	0.00500	0.01962	17	337	0.05743
0.05000	0.07576	0.00500	0.02184	102	422	0.00680
0.05000	0.04626	0.00500	0.02340	5	325	0.02394
0.05000	0.04955	0.00500	0.02418	22	342	0.04617
0.05000	0.06646	0.00500	0.02426	108	428	0.02310
0.05000	0.06834	0.00500	0.02479	36	356	0.02502
0.05000	0.05622	0.00500	0.02525	80	400	0.05629
0.05000	0.06055	0.00500	0.02593	97	417	0.04764
0.05000	0.05352	0.00500	0.02628	24	344	0.05982
0.05000	0.06767	0.00500	0.02693	81	401	0.01241
0.05000	0.04557	0.00500	0.02726	8	328	0.02156
0.05000	0.04702	0.00500	0.02850	3	317	0.02625
0.05000	0.05807	0.00500	0.02898	10	330	0.04898
0.05000	0.04289	0.00500	0.02992	14	306	0.01633
0.05000	0.05129	0.00500	0.02992	35	355	0.05054
0.05000	0.06225	0.00500	0.03048	77	397	0.03034
0.05000	0.05663	0.00500	0.03091	52	372	0.06362
0.05000	0.05546	0.00500	0.03239	1	319	0.08756
0.05000	0.04194	0.00500	0.03269	16	336	0.01623
0.05000	0.05394	0.00500	0.03324	31	351	0.07198
0.05000	0.05925	0.00500	0.03356	61	381	0.04920
0.05000	0.05717	0.00500	0.03399	8	328	0.05718
0.05000	0.04556	0.00500	0.03434	48	272	0.02235
0.05000	0.04724	0.00500	0.03440	5	315	0.03576
0.05000	0.05930	0.00500	0.03511	64	384	0.04349
0.05000	0.04843	0.00500	0.03542	27	293	0.01883
0.05000	0.06178	0.00500	0.06663	114	434	0.02171
0.05000	0.05728	0.00500	0.06712	109	429	0.04130
0.05000	0.05775	0.00500	0.09207	44	364	0.03927
0.05000	0.03854	0.00500	0.10685	65	255	0.00585
0.05000	0.04267	0.00500	0.10946	22	298	0.00946
0.05000	0.03727	0.00500	0.15212	55	265	0.00513
0.05000	0.05752	0.00500	0.15226	28	348	0.04029
0.05000	0.04469	0.00500	0.17212	8	328	0.01242
0.05000	0.03474	0.00500	0.17487	98	222	0.00404
0.05000	0.07072	0.00500	0.18164	103	423	0.00645
0.05000	0.07331	0.00500	0.19699	22	342	0.00493
0.05000	0.06423	0.00500	0.20894	84	404	0.01487
0.05000	0.04325	0.00500	0.21284	39	281	0.01020
0.05000	0.04655	0.00500	0.25710	29	349	0.01631
0.05000	0.04823	0.00500	0.26284	18	338	0.02118
0.05000	0.06206	0.00500	0.26784	56	376	0.02077
0.05000	0.02552	0.00500	0.27237	107	213	0.00201
0.05000	0.05452	0.00500	0.27930	16	336	0.04597
0.05000	0.07137	0.00500	0.32019	79	399	0.00601
0.05000	0.06551	0.00500	0.33499	66	386	0.01236
0.05000	0.04959	0.00500	0.39740	38	358	0.02628
0.05000	0.04566	0.00500	0.44176	47	367	0.01428
0.05000	0.05147	0.00500	0.49120	3	323	0.03484
0.05000	0.05212	0.00500	0.65093	0	320	0.03792
