0.05000	0.05871	0.00500	0.01962	17	337	0.06897
0.05000	0.07576	0.00500	0.02184	102	422	0.00817
0.05000	0.04626	0.00500	0.02340	5	325	0.02875
0.05000	0.06834	0.00500	0.02479	36	356	0.03005
0.05000	0.04702	0.00500	0.02850	3	317	0.03153
0.05000	0.04289	0.00500	0.02992	14	306	0.01961
0.05000	0.05129	0.00500	0.02992	35	355	0.06069
0.05000	0.05663	0.00500	0.03091	52	372	0.07641
0.05000	0.04194	0.00500	0.03269	16	336	0.01949
0.05000	0.04724	0.00500	0.03440	5	315	0.04295
0.05000	0.04843	0.00500	0.03542	27	293	0.04288
0.05000	0.04969	0.00500	0.03547	4	324	0.05574
0.05000	0.05470	0.00500	0.03632	31	351	0.05922
0.05000	0.06151	0.00500	0.04201	72	392	0.02949
0.05000	0.03827	0.00500	0.04258	46	274	0.01272
0.05000	0.07796	0.00500	0.04293	100	420	0.00881
0.05000	0.05935	0.00500	0.04342	14	334	0.05837
0.05000	0.06197	0.00500	0.04495	43	363	0.04361
0.05000	0.06428	0.00500	0.04542	71	391	0.03221
0.05000	0.04936	0.00500	0.04755	51	269	0.04837
0.05000	0.05827	0.00500	0.04842	29	349	0.04438
0.05000	0.05835	0.00500	0.04852	80	400	0.05564
0.05000	0.06673	0.00500	0.04857	47	367	0.02424
0.05000	0.04822	0.00500	0.04859	14	334	0.03891
0.05000	0.05610	0.00500	0.05027	16	304	0.05879
0.05000	0.05522	0.00500	0.05548	43	363	0.02289
0.05000	0.05957	0.00500	0.05557	3	323	0.02424
0.05000	0.07148	0.00500	0.09679	97	417	0.00676
0.05000	0.06326	0.00500	0.12079	78	398	0.01803
0.05000	0.05721	0.00500	0.13526	104	424	0.03832
0.05000	0.04434	0.00500	0.13909	51	371	0.01375
0.05000	0.05274	0.00500	0.16810	62	382	0.03926
0.05000	0.06432	0.00500	0.18791	115	435	0.01563
0.05000	0.05539	0.00500	0.19531	65	385	0.04223
0.05000	0.04781	0.00500	0.20371	14	334	0.02196
0.05000	0.04622	0.00500	0.20548	17	337	0.01765
0.05000	0.04932	0.00500	0.20559	11	309	0.02697
0.05000	0.05767	0.00500	0.20654	31	351	0.03680
0.05000	0.04680	0.00500	0.20998	4	324	0.01911
0.05000	0.05738	0.00500	0.21439	88	408	0.03777
0.05000	0.05914	0.00500	0.22330	34	354	0.03135
0.05000	0.03924	0.00500	0.23866	19	301	0.00756
0.05000	0.03621	0.00500	0.26539	83	237	0.00560
0.05000	0.07518	0.00500	0.27607	101	421	0.00478
0.05000	0.03649	0.00500	0.41364	85	235	0.00575
0.05000	0.04190	0.00500	0.42689	55	265	0.01017
0.05000	0.07167	0.00500	0.44403	98	418	0.00663
0.05000	0.04559	0.00500	0.47755	38	282	0.01621
0.05000	0.03550	0.00500	0.65967	61	259	0.00524
0.05000	0.02164	0.00500	0.83571	127	193	0.00194
