2	100	0.05000	0.00000	0.00000	0.05000	-0.08254	0.00016	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.09786	0.00017	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.08967	0.00015	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.10852	0.00017	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.12930	0.00019	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.13314	0.00013	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.10073	0.00013	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.06721	0.00014	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.07830	0.00009	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.13858	0.00011	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.09185	0.00011	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.05761	0.00011	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.06662	0.00011	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.05699	0.00009	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.05813	0.00012	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.05346	0.00011	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.11277	0.00011	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.07222	0.00013	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.08406	0.00009	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.05756	0.00011	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.10405	0.00012	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.10894	0.00011	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.07202	0.00010	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.08252	0.00012	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.06774	0.00009	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.06634	0.00013	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.07266	0.00014	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.05949	0.00011	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.10000	0.00011	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.04897	0.00014	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.07666	0.00012	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.03143	0.00012	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.05413	0.00014	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.03341	0.00010	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.02799	0.00015	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.07197	0.00011	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.10010	0.00012	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.07260	0.00010	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.11338	0.00009	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.06773	0.00008	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.07252	0.00007	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.05616	0.00008	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.03788	0.00009	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.10029	0.00008	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.05299	0.00009	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.06813	0.00008	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.08313	0.00009	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.09979	0.00010	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.09559	0.00008	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.10679	0.00006	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.10262	0.00008	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.06135	0.00008	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.09983	0.00009	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.11510	0.00010	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.09489	0.00008	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.12480	0.00010	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.09759	0.00010	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.07656	0.00011	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.12111	0.00009	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.06786	0.00009	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.09673	0.00009	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.07834	0.00008	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.10715	0.00009	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.09948	0.00008	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.10912	0.00008	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.06285	0.00008	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.07750	0.00008	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.10612	0.00007	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.10951	0.00008	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.11825	0.00010	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.06496	0.00012	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.09815	0.00010	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.11144	0.00008	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.10302	0.00009	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.13946	0.00011	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.10461	0.00010	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.09895	0.00013	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.10093	0.00009	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.10827	0.00009	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.10189	0.00012	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.10459	0.00011	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.15587	0.00010	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.16222	0.00009	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.14519	0.00011	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.14037	0.00009	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.10979	0.00008	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.13492	0.00006	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.14796	0.00007	0.00500	0.00000	0.00000
