0.05000	0.05871	0.00500	0.01962	17	337	0.07616
0.05000	0.04626	0.00500	0.02340	5	325	0.03174
0.05000	0.06834	0.00500	0.02479	36	356	0.03318
0.05000	0.04702	0.00500	0.02850	3	317	0.03481
0.05000	0.04289	0.00500	0.02992	14	306	0.02165
0.05000	0.04194	0.00500	0.03269	16	336	0.02152
0.05000	0.07796	0.00500	0.04293	100	420	0.00972
0.05000	0.05835	0.00500	0.04852	80	400	0.06144
0.05000	0.06673	0.00500	0.04857	47	367	0.02676
0.05000	0.05522	0.00500	0.05548	43	363	0.04828
0.05000	0.05098	0.00500	0.05573	9	311	0.06411
0.05000	0.05807	0.00500	0.05759	80	400	0.03318
0.05000	0.05028	0.00500	0.05994	18	338	0.04974
0.05000	0.05193	0.00500	0.06017	2	322	0.06438
0.05000	0.04594	0.00500	0.06107	34	286	0.02850
0.05000	0.07063	0.00500	0.06120	95	415	0.02472
0.05000	0.06263	0.00500	0.06140	52	372	0.03318
0.05000	0.03743	0.00500	0.06208	27	293	0.01864
0.05000	0.04379	0.00500	0.06263	45	275	0.03318
0.05000	0.04826	0.00500	0.06473	46	366	0.02763
0.05000	0.05416	0.00500	0.06642	59	379	0.06102
0.05000	0.05984	0.00500	0.06769	47	367	0.06707
0.05000	0.06282	0.00500	0.06793	121	441	0.04808
0.05000	0.06320	0.00500	0.06801	63	383	0.04813
0.05000	0.05046	0.00500	0.06971	17	337	0.03318
0.05000	0.06722	0.00500	0.07244	64	384	0.01840
0.05000	0.05757	0.00500	0.07732	72	392	0.02292
0.05000	0.05940	0.00500	0.07848	19	339	0.03070
0.05000	0.04457	0.00500	0.07893	14	334	0.01297
0.05000	0.06825	0.00500	0.07907	116	436	0.01169
0.05000	0.06485	0.00500	0.09534	108	428	0.01922
0.05000	0.06367	0.00500	0.09794	95	415	0.02231
0.05000	0.05108	0.00500	0.09797	9	311	0.03351
0.05000	0.03301	0.00500	0.14232	57	263	0.00485
0.05000	0.03690	0.00500	0.16299	81	239	0.00673
0.05000	0.07688	0.00500	0.23173	13	333	0.00549
0.05000	0.06606	0.00500	0.24797	77	397	0.01654
0.05000	0.02974	0.00500	0.26587	126	194	0.00380
0.05000	0.06311	0.00500	0.27198	28	348	0.02395
0.05000	0.05938	0.00500	0.32402	86	406	0.03703
0.05000	0.04852	0.00500	0.36230	47	273	0.02460
0.05000	0.06027	0.00500	0.37616	20	340	0.03376
0.05000	0.04978	0.00500	0.38518	15	335	0.02878
0.05000	0.04215	0.00500	0.41358	4	316	0.01138
0.05000	0.05594	0.00500	0.45821	1	321	0.04502
0.05000	0.03428	0.00500	0.53505	40	280	0.00537
0.05000	0.03617	0.00500	0.54228	67	253	0.00631
0.05000	0.04016	0.00500	0.63819	42	278	0.00921
0.05000	0.05604	0.00500	0.69401	68	388	0.04498
0.05000	0.02918	0.00500	0.73209	123	197	0.00366
