0.05000	0.04783	0.00500	0.01644	14	306	0.04268
0.05000	0.05914	0.00500	0.01646	0	320	0.07792
0.05000	0.05871	0.00500	0.01962	17	337	0.05715
0.05000	0.07576	0.00500	0.02184	102	422	0.00677
0.05000	0.04626	0.00500	0.02340	5	325	0.02382
0.05000	0.04955	0.00500	0.02418	22	342	0.04595
0.05000	0.06646	0.00500	0.02426	108	428	0.02298
0.05000	0.06834	0.00500	0.02479	36	356	0.02490
0.05000	0.05622	0.00500	0.02525	80	400	0.05602
0.05000	0.06055	0.00500	0.02593	97	417	0.04741
0.05000	0.06921	0.00500	0.02605	54	374	0.01351
0.05000	0.05352	0.00500	0.02628	24	344	0.05953
0.05000	0.06767	0.00500	0.02693	81	401	0.01235
0.05000	0.04557	0.00500	0.02726	8	328	0.02145
0.05000	0.04702	0.00500	0.02850	3	317	0.02612
0.05000	0.05807	0.00500	0.02898	10	330	0.04874
0.05000	0.05129	0.00500	0.02992	35	355	0.05029
0.05000	0.04289	0.00500	0.02992	14	306	0.01625
0.05000	0.06169	0.00500	0.03035	13	333	0.03480
0.05000	0.06225	0.00500	0.03048	77	397	0.03019
0.05000	0.05663	0.00500	0.03091	52	372	0.06331
0.05000	0.06392	0.00500	0.03201	46	366	0.02986
0.05000	0.05546	0.00500	0.03239	1	319	0.08713
0.05000	0.04194	0.00500	0.03269	16	336	0.01615
0.05000	0.05596	0.00500	0.03273	88	408	0.08469
0.05000	0.05105	0.00500	0.06299	49	369	0.02580
0.05000	0.06431	0.00500	0.08756	102	422	0.01601
0.05000	0.06897	0.00500	0.08798	72	392	0.00829
0.05000	0.06248	0.00500	0.09026	72	392	0.02142
0.05000	0.04978	0.00500	0.09099	56	376	0.02104
0.05000	0.06484	0.00500	0.09171	99	419	0.01476
0.05000	0.04733	0.00500	0.09984	2	318	0.01431
0.05000	0.04944	0.00500	0.13558	18	338	0.01992
0.05000	0.05317	0.00500	0.14234	2	322	0.03516
0.05000	0.04988	0.00500	0.15082	2	318	0.02138
0.05000	0.06308	0.00500	0.15093	78	398	0.01945
0.05000	0.05334	0.00500	0.16561	61	381	0.03592
0.05000	0.07004	0.00500	0.16955	88	408	0.00726
0.05000	0.06074	0.00500	0.20736	55	375	0.02825
0.05000	0.03486	0.00500	0.22006	99	221	0.00339
0.05000	0.05668	0.00500	0.32718	9	329	0.04320
0.05000	0.05793	0.00500	0.34278	10	310	0.04028
0.05000	0.05167	0.00500	0.35688	15	305	0.02842
0.05000	0.05206	0.00500	0.38643	3	323	0.03014
0.05000	0.03881	0.00500	0.39315	59	261	0.00492
0.05000	0.06358	0.00500	0.40244	86	406	0.01796
0.05000	0.04200	0.00500	0.52561	77	243	0.00698
0.05000	0.04270	0.00500	0.57331	111	209	0.00759
0.05000	0.05103	0.00500	0.63383	18	338	0.02572
0.05000	0.03065	0.00500	0.78119	85	235	0.00242
