0.05000	0.04783	0.00500	0.01644	14	306	0.04073
0.05000	0.05914	0.00500	0.01646	0	320	0.07436
0.05000	0.05871	0.00500	0.01962	17	337	0.05454
0.05000	0.06200	0.00500	0.02028	4	324	0.05564
0.05000	0.07576	0.00500	0.02184	102	422	0.00646
0.05000	0.04626	0.00500	0.02340	5	325	0.02273
0.05000	0.04955	0.00500	0.02418	22	342	0.04385
0.05000	0.06646	0.00500	0.02426	108	428	0.02193
0.05000	0.06834	0.00500	0.02479	36	356	0.02376
0.05000	0.05622	0.00500	0.02525	80	400	0.05345
0.05000	0.06055	0.00500	0.02593	97	417	0.04524
0.05000	0.06921	0.00500	0.02605	54	374	0.01289
0.05000	0.05352	0.00500	0.02628	24	344	0.05681
0.05000	0.06767	0.00500	0.02693	81	401	0.01179
0.05000	0.04557	0.00500	0.02726	8	328	0.02047
0.05000	0.04702	0.00500	0.02850	3	317	0.02493
0.05000	0.05806	0.00500	0.02866	50	370	0.08632
0.05000	0.05807	0.00500	0.02898	10	330	0.04651
0.05000	0.04289	0.00500	0.02992	14	306	0.01551
0.05000	0.05129	0.00500	0.02992	35	355	0.04799
0.05000	0.06169	0.00500	0.03035	13	333	0.03321
0.05000	0.06225	0.00500	0.03048	77	397	0.02881
0.05000	0.05663	0.00500	0.03091	52	372	0.06041
0.05000	0.06392	0.00500	0.03201	46	366	0.02849
0.05000	0.05546	0.00500	0.03239	1	319	0.08315
0.05000	0.05302	0.00500	0.03746	13	307	0.02738
0.05000	0.05999	0.00500	0.04985	106	426	0.03082
0.05000	0.06026	0.00500	0.05141	7	327	0.02967
0.05000	0.05829	0.00500	0.05510	45	365	0.03711
0.05000	0.06824	0.00500	0.05784	54	374	0.00843
0.05000	0.04569	0.00500	0.05965	29	349	0.00856
0.05000	0.05776	0.00500	0.13796	37	357	0.03833
0.05000	0.04748	0.00500	0.13927	7	313	0.01111
0.05000	0.06304	0.00500	0.16394	62	382	0.01893
0.05000	0.05009	0.00500	0.17061	41	361	0.01687
0.05000	0.05017	0.00500	0.17217	16	336	0.01710
0.05000	0.05263	0.00500	0.17438	20	340	0.02575
0.05000	0.06825	0.00500	0.18281	80	400	0.00842
0.05000	0.05691	0.00500	0.18801	13	307	0.03912
0.05000	0.04959	0.00500	0.19332	37	357	0.01553
0.05000	0.06224	0.00500	0.21865	53	373	0.02166
0.05000	0.07224	0.00500	0.23206	116	436	0.00510
0.05000	0.04361	0.00500	0.27857	24	296	0.00650
0.05000	0.05640	0.00500	0.28661	33	353	0.03883
0.05000	0.06117	0.00500	0.34306	42	362	0.02582
0.05000	0.06352	0.00500	0.39727	56	376	0.01747
0.05000	0.06244	0.00500	0.45518	41	361	0.02094
0.05000	0.04627	0.00500	0.47630	50	270	0.00929
0.05000	0.06816	0.00500	0.57080	78	398	0.00852
0.05000	0.04836	0.00500	0.64935	1	319	0.01273
