0.05000	0.05437	0.00500	0.02133	59	379	0.02687
0.05000	0.05209	0.00500	0.02153	23	343	0.04468
0.05000	0.05939	0.00500	0.02298	66	386	0.01297
0.05000	0.05849	0.00500	0.02330	102	422	0.01661
0.05000	0.05048	0.00500	0.02383	2	318	0.05603
0.05000	0.03866	0.00500	0.02440	45	275	0.01365
0.05000	0.05657	0.00500	0.02668	71	391	0.02471
0.05000	0.05486	0.00500	0.02688	2	318	0.03687
0.05000	0.05523	0.00500	0.02729	27	347	0.02921
0.05000	0.04578	0.00500	0.02758	17	303	0.05697
0.05000	0.04572	0.00500	0.02783	6	314	0.05150
0.05000	0.04736	0.00500	0.02828	28	348	0.07719
0.05000	0.04916	0.00500	0.02994	20	340	0.07257
0.05000	0.04456	0.00500	0.03037	34	286	0.05032
0.05000	0.04746	0.00500	0.03166	34	354	0.08943
0.05000	0.04175	0.00500	0.03170	38	282	0.02708
0.05000	0.05806	0.00500	0.03215	45	365	0.01865
0.05000	0.05596	0.00500	0.03247	9	329	0.02151
0.05000	0.04139	0.00500	0.03272	47	273	0.03343
0.05000	0.04139	0.00500	0.03272	47	273	0.03343
0.05000	0.05528	0.00500	0.03335	53	373	0.03408
0.05000	0.06014	0.00500	0.03358	18	302	0.01914
0.05000	0.04819	0.00500	0.03366	4	316	0.06924
0.05000	0.04392	0.00500	0.03385	26	346	0.04155
0.05000	0.04999	0.00500	0.03481	4	324	0.04230
0.05000	0.05371	0.00500	0.03531	36	356	0.00943
0.05000	0.03419	0.00500	0.05412	30	290	0.00587
0.05000	0.05627	0.00500	0.10551	63	383	0.01855
0.05000	0.05358	0.00500	0.11032	35	355	0.03203
0.05000	0.05745	0.00500	0.13177	41	361	0.01491
0.05000	0.05816	0.00500	0.14916	93	413	0.01317
0.05000	0.03730	0.00500	0.15071	74	246	0.00890
0.05000	0.05279	0.00500	0.15089	6	326	0.03773
0.05000	0.04856	0.00500	0.15351	11	309	0.06146
0.05000	0.03720	0.00500	0.16747	57	263	0.00877
0.05000	0.06802	0.00500	0.16949	36	356	0.00366
0.05000	0.03812	0.00500	0.20719	77	243	0.01007
0.05000	0.05602	0.00500	0.20795	80	400	0.01947
0.05000	0.05135	0.00500	0.26259	42	362	0.04955
0.05000	0.05205	0.00500	0.28050	24	296	0.04369
0.05000	0.04134	0.00500	0.28329	37	283	0.01747
0.05000	0.03819	0.00500	0.28558	30	290	0.01018
0.05000	0.03435	0.00500	0.31213	70	250	0.00598
0.05000	0.04017	0.00500	0.32677	31	289	0.01412
0.05000	0.04721	0.00500	0.33158	8	312	0.05455
0.05000	0.05455	0.00500	0.36260	16	336	0.02617
0.05000	0.05916	0.00500	0.40987	75	395	0.01115
0.05000	0.05713	0.00500	0.44414	15	335	0.01580
0.05000	0.02871	0.00500	0.45777	88	232	0.00327
0.05000	0.03057	0.00500	0.50231	125	195	0.00392
