0.05000	0.05048	0.00500	0.02383	2	318	0.07293
0.05000	0.05523	0.00500	0.02729	27	347	0.03802
0.05000	0.04456	0.00500	0.03037	34	286	0.06549
0.05000	0.04175	0.00500	0.03170	38	282	0.03524
0.05000	0.04139	0.00500	0.03272	47	273	0.04352
0.05000	0.04139	0.00500	0.03272	47	273	0.04352
0.05000	0.04999	0.00500	0.03481	4	324	0.05506
0.05000	0.05371	0.00500	0.03531	36	356	0.02453
0.05000	0.04495	0.00500	0.03670	21	299	0.02453
0.05000	0.05892	0.00500	0.03699	43	363	0.02474
0.05000	0.04655	0.00500	0.04264	13	307	0.02453
0.05000	0.05103	0.00500	0.04856	17	337	0.05754
0.05000	0.05925	0.00500	0.05495	85	405	0.02373
0.05000	0.04859	0.00500	0.05750	35	355	0.06810
0.05000	0.04531	0.00500	0.05855	0	320	0.04823
0.05000	0.04445	0.00500	0.06008	50	370	0.06425
0.05000	0.05819	0.00500	0.06033	34	354	0.02756
0.05000	0.03700	0.00500	0.06325	88	232	0.01900
0.05000	0.03992	0.00500	0.06520	52	268	0.02627
0.05000	0.04144	0.00500	0.06603	40	280	0.04382
0.05000	0.06895	0.00500	0.06839	91	411	0.02453
0.05000	0.03929	0.00500	0.06910	35	285	0.02469
0.05000	0.04883	0.00500	0.06999	16	336	0.04115
0.05000	0.04677	0.00500	0.07151	27	293	0.05360
0.05000	0.05895	0.00500	0.07179	26	346	0.02543
0.05000	0.06384	0.00500	0.07266	96	416	0.00847
0.05000	0.04576	0.00500	0.07510	3	317	0.02696
0.05000	0.03924	0.00500	0.07719	37	283	0.01643
0.05000	0.04648	0.00500	0.07797	42	278	0.02832
0.05000	0.04842	0.00500	0.07855	41	279	0.03077
0.05000	0.05857	0.00500	0.07914	5	315	0.01396
0.05000	0.06464	0.00500	0.08197	10	330	0.00788
0.05000	0.02978	0.00500	0.08218	60	260	0.01323
0.05000	0.04702	0.00500	0.13510	3	317	0.04283
0.05000	0.04134	0.00500	0.13570	60	260	0.02330
0.05000	0.05536	0.00500	0.13670	16	336	0.02157
0.05000	0.04867	0.00500	0.14094	16	336	0.04344
0.05000	0.06969	0.00500	0.14779	85	405	0.00435
0.05000	0.06522	0.00500	0.15981	52	372	0.00654
0.05000	0.05007	0.00500	0.22290	35	285	0.04061
0.05000	0.03730	0.00500	0.23266	88	232	0.01348
0.05000	0.03351	0.00500	0.25732	53	267	0.00857
0.05000	0.03631	0.00500	0.26082	46	274	0.01189
0.05000	0.04805	0.00500	0.31095	32	288	0.04375
0.05000	0.06368	0.00500	0.35241	87	407	0.00765
0.05000	0.05742	0.00500	0.35243	95	415	0.01625
0.05000	0.02870	0.00500	0.40774	119	201	0.00529
0.05000	0.06551	0.00500	0.41662	58	378	0.00635
0.05000	0.03603	0.00500	0.42641	75	245	0.01149
0.05000	0.03204	0.00500	0.57250	107	213	0.00732
