0.05000	0.04988	0.00500	0.02079	32	288	0.06394
0.05000	0.05437	0.00500	0.02133	59	379	0.02392
0.05000	0.05209	0.00500	0.02153	23	343	0.03977
0.05000	0.04240	0.00500	0.02296	16	304	0.02724
0.05000	0.05939	0.00500	0.02298	66	386	0.01155
0.05000	0.05849	0.00500	0.02330	102	422	0.01478
0.05000	0.05048	0.00500	0.02383	2	318	0.04987
0.05000	0.03866	0.00500	0.02440	45	275	0.01215
0.05000	0.05104	0.00500	0.02625	90	410	0.06127
0.05000	0.05657	0.00500	0.02668	71	391	0.02200
0.05000	0.05486	0.00500	0.02688	2	318	0.03281
0.05000	0.05523	0.00500	0.02729	27	347	0.02600
0.05000	0.04578	0.00500	0.02758	17	303	0.05071
0.05000	0.04572	0.00500	0.02783	6	314	0.04584
0.05000	0.04736	0.00500	0.02828	28	348	0.06870
0.05000	0.05300	0.00500	0.02966	30	350	0.05330
0.05000	0.04916	0.00500	0.02994	20	340	0.06459
0.05000	0.05309	0.00500	0.02999	35	355	0.07566
0.05000	0.05292	0.00500	0.03014	17	337	0.05566
0.05000	0.04456	0.00500	0.03037	34	286	0.04479
0.05000	0.04746	0.00500	0.03166	34	354	0.07960
0.05000	0.04175	0.00500	0.03170	38	282	0.02410
0.05000	0.05806	0.00500	0.03215	45	365	0.01660
0.05000	0.05596	0.00500	0.03247	9	329	0.01915
0.05000	0.05993	0.00500	0.03250	99	419	0.01602
0.05000	0.05248	0.00500	0.03399	36	356	0.03603
0.05000	0.05345	0.00500	0.06319	18	338	0.02957
0.05000	0.04974	0.00500	0.10553	20	300	0.04461
0.05000	0.05288	0.00500	0.10892	4	316	0.03334
0.05000	0.05370	0.00500	0.11022	43	363	0.02798
0.05000	0.05831	0.00500	0.12101	76	396	0.01030
0.05000	0.05505	0.00500	0.12283	82	402	0.02058
0.05000	0.03777	0.00500	0.14838	23	297	0.00492
0.05000	0.03937	0.00500	0.16140	1	319	0.00626
0.05000	0.04453	0.00500	0.16151	40	280	0.01659
0.05000	0.04560	0.00500	0.16200	1	319	0.02111
0.05000	0.05749	0.00500	0.16498	102	422	0.01212
0.05000	0.04021	0.00500	0.16741	29	291	0.00717
0.05000	0.04905	0.00500	0.18030	20	300	0.04199
0.05000	0.04348	0.00500	0.19519	70	250	0.01324
0.05000	0.04679	0.00500	0.19920	12	308	0.02768
0.05000	0.05332	0.00500	0.23275	28	292	0.03041
0.05000	0.04457	0.00500	0.27419	70	250	0.01674
0.05000	0.05492	0.00500	0.28162	20	340	0.02120
0.05000	0.04883	0.00500	0.29000	27	347	0.04083
0.05000	0.04068	0.00500	0.31578	55	265	0.00777
0.05000	0.05531	0.00500	0.32504	40	360	0.01940
0.05000	0.03360	0.00500	0.35987	49	271	0.00290
0.05000	0.06251	0.00500	0.43729	110	430	0.00511
0.05000	0.06978	0.00500	0.54278	121	441	0.00216
