0.05000	0.04988	0.00500	0.02079	32	288	0.05896
0.05000	0.05437	0.00500	0.02133	59	379	0.02205
0.05000	0.05209	0.00500	0.02153	23	343	0.03667
0.05000	0.04240	0.00500	0.02296	16	304	0.02512
0.05000	0.05939	0.00500	0.02298	66	386	0.01065
0.05000	0.05849	0.00500	0.02330	102	422	0.01363
0.05000	0.04624	0.00500	0.02371	30	350	0.03638
0.05000	0.05048	0.00500	0.02383	2	318	0.04599
0.05000	0.03866	0.00500	0.02440	45	275	0.01120
0.05000	0.05104	0.00500	0.02625	90	410	0.05650
0.05000	0.05657	0.00500	0.02668	71	391	0.02028
0.05000	0.05486	0.00500	0.02688	2	318	0.03026
0.05000	0.05523	0.00500	0.02729	27	347	0.02398
0.05000	0.04578	0.00500	0.02758	17	303	0.04676
0.05000	0.04572	0.00500	0.02783	6	314	0.04227
0.05000	0.04736	0.00500	0.02828	28	348	0.06335
0.05000	0.05300	0.00500	0.02966	30	350	0.04914
0.05000	0.04916	0.00500	0.02994	20	340	0.05956
0.05000	0.05309	0.00500	0.02999	35	355	0.06976
0.05000	0.05292	0.00500	0.03014	17	337	0.05132
0.05000	0.04456	0.00500	0.03037	34	286	0.04130
0.05000	0.04746	0.00500	0.03166	34	354	0.07340
0.05000	0.04175	0.00500	0.03170	38	282	0.02222
0.05000	0.04906	0.00500	0.03181	56	376	0.07397
0.05000	0.05806	0.00500	0.03215	45	365	0.01530
0.05000	0.05406	0.00500	0.03227	28	348	0.02895
0.05000	0.05626	0.00500	0.03402	67	387	0.01248
0.05000	0.05157	0.00500	0.04558	3	317	0.03547
0.05000	0.04379	0.00500	0.05755	23	343	0.01212
0.05000	0.04379	0.00500	0.07090	25	295	0.01212
0.05000	0.03983	0.00500	0.08542	56	264	0.00563
0.05000	0.05340	0.00500	0.10174	48	368	0.02447
0.05000	0.04906	0.00500	0.10462	32	352	0.03763
0.05000	0.04889	0.00500	0.11179	50	370	0.03687
0.05000	0.04595	0.00500	0.11848	54	266	0.02005
0.05000	0.05735	0.00500	0.14703	26	346	0.00987
0.05000	0.05735	0.00500	0.14703	26	346	0.00987
0.05000	0.04899	0.00500	0.16879	42	278	0.03732
0.05000	0.04789	0.00500	0.17592	17	303	0.03120
0.05000	0.05184	0.00500	0.20500	8	312	0.03395
0.05000	0.04836	0.00500	0.25337	81	239	0.03404
0.05000	0.03875	0.00500	0.25406	114	206	0.00473
0.05000	0.04360	0.00500	0.30136	25	295	0.01162
0.05000	0.05761	0.00500	0.31089	49	369	0.00936
0.05000	0.05942	0.00500	0.36009	56	376	0.00662
0.05000	0.04613	0.00500	0.38638	17	337	0.02094
0.05000	0.05778	0.00500	0.38877	20	340	0.00904
0.05000	0.05739	0.00500	0.47890	20	340	0.00979
0.05000	0.05970	0.00500	0.49602	22	342	0.00630
0.05000	0.04784	0.00500	0.74428	24	296	0.03089
