2	100	0.05000	0.00000	0.00000	0.05000	0.05986	0.00016	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.05042	0.00016	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.00464	0.00015	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.02876	0.00010	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.00250	0.00011	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.03364	0.00007	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.00233	0.00009	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.02818	0.00011	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.01345	0.00007	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.06541	0.00008	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.00342	0.00006	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.01223	0.00004	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.02849	0.00005	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.03290	0.00005	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.01157	0.00004	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.01933	0.00006	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.01078	0.00005	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.00777	0.00004	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.00182	0.00004	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.00641	0.00005	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.01162	0.00005	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.01100	0.00004	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.01330	0.00003	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.01041	0.00004	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.02202	0.00004	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.00650	0.00006	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.02039	0.00004	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	0.03111	0.00004	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.02342	0.00005	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.00820	0.00004	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.00221	0.00004	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.01930	0.00005	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.00266	0.00005	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	0.02213	0.00006	0.00500	0.00000	0.00000
