0.05000	0.05048	0.00500	0.02383	2	318	0.05704
0.05000	0.05523	0.00500	0.02729	27	347	0.02974
0.05000	0.04736	0.00500	0.02828	28	348	0.07857
0.05000	0.04456	0.00500	0.03037	34	286	0.05122
0.05000	0.04746	0.00500	0.03166	34	354	0.09104
0.05000	0.04175	0.00500	0.03170	38	282	0.02756
0.05000	0.05806	0.00500	0.03215	45	365	0.01898
0.05000	0.04139	0.00500	0.03272	47	273	0.03404
0.05000	0.04139	0.00500	0.03272	47	273	0.03404
0.05000	0.04392	0.00500	0.03385	26	346	0.04229
0.05000	0.04999	0.00500	0.03481	4	324	0.04306
0.05000	0.05371	0.00500	0.03531	36	356	0.01919
0.05000	0.04495	0.00500	0.03670	21	299	0.01919
0.05000	0.05892	0.00500	0.03699	43	363	0.01935
0.05000	0.04747	0.00500	0.04018	13	307	0.07403
0.05000	0.04763	0.00500	0.04172	12	308	0.08146
0.05000	0.04655	0.00500	0.04264	13	307	0.01919
0.05000	0.05706	0.00500	0.04350	49	369	0.02019
0.05000	0.05610	0.00500	0.04356	33	353	0.02531
0.05000	0.05189	0.00500	0.04474	19	339	0.04799
0.05000	0.05824	0.00500	0.04663	11	331	0.01227
0.05000	0.04527	0.00500	0.04798	12	332	0.04900
0.05000	0.05103	0.00500	0.04856	17	337	0.04501
0.05000	0.04055	0.00500	0.04877	14	334	0.02083
0.05000	0.05330	0.00500	0.04907	54	374	0.03943
0.05000	0.06056	0.00500	0.04980	59	379	0.00501
0.05000	0.04911	0.00500	0.06709	10	310	0.03329
0.05000	0.05083	0.00500	0.07683	3	323	0.02689
0.05000	0.04565	0.00500	0.07935	26	294	0.02454
0.05000	0.04879	0.00500	0.08989	63	257	0.03376
0.05000	0.05133	0.00500	0.09948	37	357	0.02450
0.05000	0.07063	0.00500	0.10434	54	374	0.00140
0.05000	0.05089	0.00500	0.11067	32	352	0.02661
0.05000	0.04496	0.00500	0.13263	58	262	0.02133
0.05000	0.04461	0.00500	0.13309	49	271	0.01980
0.05000	0.05833	0.00500	0.13747	12	308	0.00606
0.05000	0.04661	0.00500	0.15898	13	333	0.02906
0.05000	0.04724	0.00500	0.17121	6	314	0.03158
0.05000	0.05194	0.00500	0.19351	4	316	0.02165
0.05000	0.05066	0.00500	0.21152	29	291	0.02769
0.05000	0.04266	0.00500	0.22106	48	272	0.01299
0.05000	0.04560	0.00500	0.22407	62	258	0.02431
0.05000	0.05438	0.00500	0.24863	63	383	0.01280
0.05000	0.04999	0.00500	0.25628	3	323	0.03062
0.05000	0.05293	0.00500	0.28587	9	311	0.01750
0.05000	0.05670	0.00500	0.29839	84	404	0.00807
0.05000	0.05295	0.00500	0.32017	60	380	0.01743
0.05000	0.04208	0.00500	0.33599	17	303	0.01151
0.05000	0.04657	0.00500	0.41163	28	348	0.02888
0.05000	0.06916	0.00500	0.64092	70	390	0.00159
