2	100	0.05000	-1.07749	0.00272	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.90625	0.00206	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-1.03854	0.00184	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-1.29325	0.00149	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-1.22334	0.00125	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-1.35798	0.00117	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-1.46934	0.00095	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-1.41572	0.00094	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-1.38642	0.00101	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-1.16780	0.00086	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.95757	0.00076	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.89427	0.00142	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.83348	0.00157	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.70414	0.00126	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.64209	0.00128	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.81619	0.00145	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.87976	0.00097	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.90102	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.92532	0.00075	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.90794	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.93238	0.00131	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.88164	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.87852	0.00102	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.81241	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.69839	0.00104	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.57779	0.00085	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.50397	0.00068	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.59688	0.00120	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.68812	0.00166	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.74318	0.00197	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.84636	0.00177	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-1.01806	0.00206	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-1.00690	0.00214	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-1.04891	0.00143	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-1.09924	0.00102	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.98702	0.00134	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.86261	0.00140	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.72798	0.00095	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.74103	0.00086	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.76576	0.00087	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.73582	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.83303	0.00136	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.87610	0.00115	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.72295	0.00092	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.69583	0.00107	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.81290	0.00151	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.80999	0.00131	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.85777	0.00095	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.82174	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.72796	0.00091	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.72694	0.00087	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.77263	0.00093	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-1.04189	0.00104	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-1.14603	0.00111	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.99897	0.00121	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.91620	0.00103	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.91264	0.00094	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.99383	0.00140	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-1.07160	0.00143	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-1.08130	0.00130	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-1.07455	0.00146	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-1.14054	0.00146	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-1.18514	0.00162	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.92510	0.00150	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.78046	0.00133	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.76386	0.00193	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.73438	0.00161	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.77178	0.00104	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.69843	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.55575	0.00094	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.50258	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.52814	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.61235	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.47580	0.00064	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.31262	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.40971	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.59263	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.70241	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.78960	0.00073	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.86841	0.00083	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.91476	0.00118	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-1.07643	0.00162	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-1.00054	0.00162	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.88651	0.00125	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.93158	0.00111	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.85826	0.00084	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.84362	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.89544	0.00081	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.92351	0.00126	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-1.03621	0.00151	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-1.03731	0.00169	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.85317	0.00171	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.89959	0.00179	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-1.08354	0.00219	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-1.06236	0.00203	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.89492	0.00142	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.89647	0.00152	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.95030	0.00178	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.82819	0.00161	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
