0.12804	0.05000	0.00500	1.00000	110	210	0.06501
0.11428	0.05000	0.00500	1.00000	124	196	0.05255
0.11758	0.05000	0.00500	1.00000	59	261	0.05969
0.10725	0.05000	0.00500	1.00000	95	225	0.03728
0.10330	0.05000	0.00500	1.00000	84	236	0.03034
0.06203	0.05000	0.00500	1.00000	10	310	0.00579
0.13783	0.05000	0.00500	1.00000	86	234	0.04516
0.13930	0.05000	0.00500	1.00000	124	196	0.04196
0.11882	0.05000	0.00500	1.00000	57	263	0.06200
0.13385	0.05000	0.00500	1.00000	116	204	0.05418
0.11794	0.05000	0.00500	1.00000	124	196	0.06039
0.14860	0.05000	0.00500	1.00000	112	208	0.02593
0.12529	0.05000	0.00500	1.00000	116	204	0.06719
0.18444	0.05000	0.00500	1.00000	126	194	0.00621
0.08121	0.05000	0.00500	1.00000	59	261	0.01103
0.10735	0.05000	0.00500	1.00000	51	269	0.03748
0.16534	0.05000	0.00500	1.00000	119	201	0.01208
0.05218	0.05000	0.00500	1.00000	20	300	0.00441
0.09487	0.05000	0.00500	1.00000	71	249	0.01988
0.11705	0.05000	0.00500	1.00000	125	195	0.05862
0.13961	0.05000	0.00500	1.00000	96	224	0.04131
0.12656	0.05000	0.00500	1.00000	100	220	0.06650
0.18821	0.05000	0.00500	1.00000	73	247	0.00556
0.11898	0.05000	0.00500	1.00000	100	220	0.06228
0.12350	0.05000	0.00500	1.00000	84	236	0.06717
0.14588	0.05000	0.00500	1.00000	65	255	0.01713
0.11694	0.05000	0.00500	1.00000	89	231	0.03207
0.10641	0.05000	0.00500	1.00000	76	244	0.02217
0.05283	0.05000	0.00500	1.00000	2	318	0.00320
0.12808	0.05000	0.00500	1.00000	98	222	0.03302
0.14813	0.05000	0.00500	1.00000	95	225	0.01550
0.12335	0.05000	0.00500	1.00000	107	213	0.03457
0.14314	0.05000	0.00500	1.00000	86	234	0.01934
0.10462	0.05000	0.00500	1.00000	70	250	0.02052
0.13391	0.05000	0.00500	1.00000	80	240	0.02818
0.11242	0.05000	0.00500	1.00000	71	249	0.02809
0.12618	0.05000	0.00500	1.00000	127	193	0.03398
0.14861	0.05000	0.00500	1.00000	96	224	0.01517
0.05900	0.05000	0.00500	1.00000	49	271	0.00377
0.16823	0.05000	0.00500	1.00000	120	200	0.00689
0.07011	0.05000	0.00500	1.00000	48	272	0.00525
0.12191	0.05000	0.00500	1.00000	71	249	0.03446
0.15926	0.05000	0.00500	1.00000	95	225	0.00967
0.10578	0.05000	0.00500	1.00000	65	255	0.02158
0.12441	0.05000	0.00500	1.00000	94	226	0.03447
0.14588	0.05000	0.00500	1.00000	118	202	0.01713
0.12623	0.05000	0.00500	1.00000	97	223	0.03396
0.08801	0.05000	0.00500	1.00000	82	238	0.01000
0.15104	0.05000	0.00500	1.00000	120	200	0.01364
0.07553	0.05000	0.00500	1.00000	67	253	0.00628
