0.14367	0.05000	0.00500	1.00000	85	235	0.00940
0.07870	0.05000	0.00500	1.00000	45	275	0.07243
0.07308	0.05000	0.00500	1.00000	12	308	0.06304
0.04867	0.05000	0.00500	1.00000	48	368	0.02304
0.09430	0.05000	0.00500	1.00000	67	253	0.06063
0.11179	0.05000	0.00500	1.00000	79	241	0.02924
0.11292	0.05000	0.00500	1.00000	119	201	0.02788
0.09594	0.05000	0.00500	1.00000	104	216	0.05716
0.12969	0.05000	0.00500	1.00000	108	212	0.01462
0.07438	0.05000	0.00500	1.00000	59	261	0.06559
0.07632	0.05000	0.00500	1.00000	61	259	0.06905
0.16399	0.05000	0.00500	1.00000	118	202	0.00558
0.05756	0.05000	0.00500	1.00000	50	270	0.03348
0.07481	0.05000	0.00500	1.00000	26	294	0.06640
0.04452	0.05000	0.00500	1.00000	4	316	0.01957
0.05168	0.05000	0.00500	1.00000	47	367	0.02606
0.03121	0.05000	0.00500	1.00000	108	428	0.01225
0.08309	0.05000	0.00500	1.00000	76	244	0.07511
0.09063	0.05000	0.00500	1.00000	28	292	0.06779
0.09159	0.05000	0.00500	1.00000	66	254	0.06604
0.11460	0.05000	0.00500	1.00000	120	200	0.02598
0.04500	0.05000	0.00500	1.00000	66	386	0.01994
0.10346	0.05000	0.00500	1.00000	122	198	0.04197
0.11644	0.05000	0.00500	1.00000	86	234	0.02409
0.11689	0.05000	0.00500	1.00000	99	221	0.02365
0.11491	0.05000	0.00500	1.00000	122	198	0.01504
0.09731	0.05000	0.00500	1.00000	40	280	0.02611
0.09496	0.05000	0.00500	1.00000	31	289	0.02763
0.05185	0.05000	0.00500	1.00000	26	294	0.01501
0.05212	0.05000	0.00500	1.00000	26	346	0.01514
0.04323	0.05000	0.00500	1.00000	0	320	0.01131
0.16051	0.05000	0.00500	1.00000	122	198	0.00415
0.08735	0.05000	0.00500	1.00000	28	292	0.03122
0.06284	0.05000	0.00500	1.00000	1	321	0.02154
0.06525	0.05000	0.00500	1.00000	44	276	0.02318
0.14174	0.05000	0.00500	1.00000	127	193	0.00660
0.08527	0.05000	0.00500	1.00000	71	249	0.03163
0.07390	0.05000	0.00500	1.00000	64	256	0.02883
0.06528	0.05000	0.00500	1.00000	48	272	0.02321
0.10018	0.05000	0.00500	1.00000	106	214	0.02415
0.08847	0.05000	0.00500	1.00000	59	261	0.03087
0.05069	0.05000	0.00500	1.00000	31	351	0.01444
0.07932	0.05000	0.00500	1.00000	71	249	0.03117
0.07694	0.05000	0.00500	1.00000	57	263	0.03033
0.04213	0.05000	0.00500	1.00000	41	361	0.01092
0.07236	0.05000	0.00500	1.00000	76	244	0.02793
0.11938	0.05000	0.00500	1.00000	98	222	0.01297
0.15063	0.05000	0.00500	1.00000	102	218	0.00524
0.10977	0.05000	0.00500	1.00000	62	258	0.01786
0.11813	0.05000	0.00500	1.00000	98	222	0.01352
