0.08289	0.05000	0.00500	1.00000	90	230	0.06775
0.09747	0.05000	0.00500	1.00000	61	259	0.06522
0.08804	0.05000	0.00500	1.00000	60	260	0.07365
0.07566	0.05000	0.00500	1.00000	40	280	0.05271
0.05936	0.05000	0.00500	1.00000	37	283	0.02537
0.07996	0.05000	0.00500	1.00000	61	259	0.06208
0.03194	0.05000	0.00500	1.00000	41	361	0.00926
0.08590	0.05000	0.00500	1.00000	35	285	0.07202
0.07200	0.05000	0.00500	1.00000	54	266	0.04496
0.11685	0.05000	0.00500	1.00000	104	216	0.02868
0.08946	0.05000	0.00500	1.00000	78	242	0.07398
0.03595	0.05000	0.00500	1.00000	36	356	0.01050
0.08410	0.05000	0.00500	1.00000	22	298	0.06971
0.15676	0.05000	0.00500	1.00000	119	201	0.00701
0.13327	0.05000	0.00500	1.00000	121	199	0.01467
0.02733	0.05000	0.00500	1.00000	92	412	0.00808
0.13902	0.05000	0.00500	1.00000	110	210	0.01198
0.10902	0.05000	0.00500	1.00000	86	234	0.04100
0.05347	0.05000	0.00500	1.00000	1	319	0.01979
0.08091	0.05000	0.00500	1.00000	37	283	0.06403
0.06955	0.05000	0.00500	1.00000	95	225	0.04023
0.12709	0.05000	0.00500	1.00000	116	204	0.01858
0.06759	0.05000	0.00500	1.00000	42	278	0.03677
0.07837	0.05000	0.00500	1.00000	50	270	0.05867
0.12161	0.05000	0.00500	1.00000	102	218	0.02329
0.09874	0.05000	0.00500	1.00000	66	254	0.03640
0.09415	0.05000	0.00500	1.00000	29	291	0.03654
0.06931	0.05000	0.00500	1.00000	24	296	0.01697
0.05765	0.05000	0.00500	1.00000	1	319	0.01081
0.13055	0.05000	0.00500	1.00000	57	263	0.01263
0.04874	0.05000	0.00500	1.00000	5	325	0.00793
0.15845	0.05000	0.00500	1.00000	89	231	0.00506
0.12683	0.05000	0.00500	1.00000	115	205	0.01459
0.06849	0.05000	0.00500	1.00000	27	293	0.01642
0.08056	0.05000	0.00500	1.00000	81	239	0.02638
0.12285	0.05000	0.00500	1.00000	66	254	0.01710
0.05351	0.05000	0.00500	1.00000	26	346	0.00932
0.03664	0.05000	0.00500	1.00000	66	386	0.00546
0.07588	0.05000	0.00500	1.00000	64	256	0.02207
0.07519	0.05000	0.00500	1.00000	14	306	0.02148
0.10493	0.05000	0.00500	1.00000	89	231	0.03273
0.05695	0.05000	0.00500	1.00000	23	343	0.01054
0.10940	0.05000	0.00500	1.00000	108	212	0.02867
0.07799	0.05000	0.00500	1.00000	38	282	0.02396
0.07194	0.05000	0.00500	1.00000	15	335	0.01886
0.11728	0.05000	0.00500	1.00000	71	249	0.02138
0.08213	0.05000	0.00500	1.00000	23	297	0.02788
0.08446	0.05000	0.00500	1.00000	87	233	0.03010
0.09795	0.05000	0.00500	1.00000	35	285	0.03660
0.05581	0.05000	0.00500	1.00000	54	266	0.01012
