0.10028	0.05000	0.00500	1.00000	83	237	0.04936
0.13068	0.05000	0.00500	1.00000	108	212	0.01457
0.11727	0.05000	0.00500	1.00000	86	234	0.02346
0.05915	0.05000	0.00500	1.00000	5	315	0.06578
0.03343	0.05000	0.00500	1.00000	41	361	0.02112
0.06047	0.05000	0.00500	1.00000	1	319	0.07000
0.05028	0.05000	0.00500	1.00000	3	323	0.04307
0.02865	0.05000	0.00500	1.00000	116	436	0.01776
0.04811	0.05000	0.00500	1.00000	9	311	0.03895
0.05415	0.05000	0.00500	1.00000	83	403	0.05175
0.10979	0.05000	0.00500	1.00000	123	197	0.03193
0.07197	0.05000	0.00500	1.00000	65	255	0.10724
0.05460	0.05000	0.00500	1.00000	23	297	0.05288
0.14205	0.05000	0.00500	1.00000	106	214	0.01036
0.12183	0.05000	0.00500	1.00000	50	270	0.01974
0.10170	0.05000	0.00500	1.00000	112	208	0.04614
0.12092	0.05000	0.00500	1.00000	85	235	0.02042
0.10243	0.05000	0.00500	1.00000	66	254	0.04458
0.03094	0.05000	0.00500	1.00000	70	390	0.01927
0.11055	0.05000	0.00500	1.00000	97	223	0.03090
0.16086	0.05000	0.00500	1.00000	79	241	0.00648
0.13398	0.05000	0.00500	1.00000	96	224	0.01313
0.03109	0.05000	0.00500	1.00000	105	425	0.01937
0.06217	0.05000	0.00500	1.00000	70	250	0.07570
0.07146	0.05000	0.00500	1.00000	28	292	0.10605
0.04775	0.05000	0.00500	1.00000	44	276	0.01253
0.04184	0.05000	0.00500	1.00000	14	306	0.00956
0.08826	0.05000	0.00500	1.00000	66	254	0.03392
0.09946	0.05000	0.00500	1.00000	1	319	0.01910
0.11614	0.05000	0.00500	1.00000	104	216	0.00863
0.11840	0.05000	0.00500	1.00000	116	204	0.00786
0.07517	0.05000	0.00500	1.00000	81	239	0.04356
0.03360	0.05000	0.00500	1.00000	85	405	0.00682
0.05310	0.05000	0.00500	1.00000	8	312	0.01633
0.13080	0.05000	0.00500	1.00000	96	224	0.00498
0.08893	0.05000	0.00500	1.00000	70	250	0.03289
0.03078	0.05000	0.00500	1.00000	15	335	0.00614
0.08279	0.05000	0.00500	1.00000	89	231	0.04148
0.06771	0.05000	0.00500	1.00000	24	296	0.03451
0.10218	0.05000	0.00500	1.00000	77	243	0.01658
0.11926	0.05000	0.00500	1.00000	68	252	0.00759
0.03895	0.05000	0.00500	1.00000	41	361	0.00845
0.09236	0.05000	0.00500	1.00000	78	242	0.02778
0.10432	0.05000	0.00500	1.00000	73	247	0.01488
0.07053	0.05000	0.00500	1.00000	5	315	0.03866
0.05919	0.05000	0.00500	1.00000	20	300	0.02247
0.03965	0.05000	0.00500	1.00000	40	360	0.00870
0.04710	0.05000	0.00500	1.00000	19	339	0.01214
0.07809	0.05000	0.00500	1.00000	24	296	0.04440
0.05703	0.05000	0.00500	1.00000	53	267	0.02004
