0.06189	0.05000	0.00500	1.00000	32	288	0.02018
0.11859	0.05000	0.00500	1.00000	80	240	0.01628
0.11171	0.05000	0.00500	1.00000	81	239	0.02376
0.07619	0.05000	0.00500	1.00000	7	313	0.04789
0.08052	0.05000	0.00500	1.00000	36	284	0.06093
0.12998	0.05000	0.00500	1.00000	121	199	0.00958
0.11845	0.05000	0.00500	1.00000	93	227	0.01639
0.08402	0.05000	0.00500	1.00000	49	271	0.07026
0.08205	0.05000	0.00500	1.00000	47	273	0.06535
0.09439	0.05000	0.00500	1.00000	102	218	0.06543
0.15209	0.05000	0.00500	1.00000	115	205	0.00442
0.13654	0.05000	0.00500	1.00000	90	230	0.00740
0.09251	0.05000	0.00500	1.00000	50	270	0.07013
0.13608	0.05000	0.00500	1.00000	103	217	0.00752
0.09195	0.05000	0.00500	1.00000	64	256	0.07130
0.10364	0.05000	0.00500	1.00000	80	240	0.03891
0.09287	0.05000	0.00500	1.00000	55	265	0.06932
0.08353	0.05000	0.00500	1.00000	28	292	0.06915
0.03296	0.05000	0.00500	1.00000	25	345	0.00578
0.08409	0.05000	0.00500	1.00000	70	250	0.07042
0.11037	0.05000	0.00500	1.00000	101	219	0.02571
0.09422	0.05000	0.00500	1.00000	39	281	0.06590
0.13961	0.05000	0.00500	1.00000	87	233	0.00661
0.11193	0.05000	0.00500	1.00000	50	270	0.02345
0.09344	0.05000	0.00500	1.00000	118	202	0.06794
0.11299	0.05000	0.00500	1.00000	108	212	0.01599
0.08264	0.05000	0.00500	1.00000	91	229	0.02597
0.08193	0.05000	0.00500	1.00000	72	248	0.02545
0.08891	0.05000	0.00500	1.00000	76	244	0.02916
0.06431	0.05000	0.00500	1.00000	31	289	0.01278
0.05907	0.05000	0.00500	1.00000	25	345	0.01030
0.09663	0.05000	0.00500	1.00000	87	233	0.02803
0.07099	0.05000	0.00500	1.00000	86	234	0.01694
0.07690	0.05000	0.00500	1.00000	50	270	0.02148
0.07023	0.05000	0.00500	1.00000	22	342	0.01641
0.10008	0.05000	0.00500	1.00000	105	215	0.02589
0.11029	0.05000	0.00500	1.00000	111	209	0.01790
0.12701	0.05000	0.00500	1.00000	92	228	0.00897
0.09506	0.05000	0.00500	1.00000	37	283	0.02873
0.09790	0.05000	0.00500	1.00000	79	241	0.02733
0.07813	0.05000	0.00500	1.00000	12	308	0.02247
0.09160	0.05000	0.00500	1.00000	47	273	0.02945
0.06042	0.05000	0.00500	1.00000	13	333	0.01088
0.09133	0.05000	0.00500	1.00000	58	262	0.02946
0.13889	0.05000	0.00500	1.00000	104	216	0.00583
0.09339	0.05000	0.00500	1.00000	3	317	0.02923
0.06989	0.05000	0.00500	1.00000	51	269	0.01618
0.07472	0.05000	0.00500	1.00000	66	254	0.01974
0.13283	0.05000	0.00500	1.00000	77	243	0.00721
0.07278	0.05000	0.00500	1.00000	14	306	0.01825
