0.08346	0.05000	0.00500	1.00000	66	254	0.08213
0.08966	0.05000	0.00500	1.00000	106	214	0.05278
0.09801	0.05000	0.00500	1.00000	96	224	0.02872
0.07319	0.05000	0.00500	1.00000	53	267	0.09648
0.05693	0.05000	0.00500	1.00000	33	287	0.03176
0.06545	0.05000	0.00500	1.00000	28	292	0.05970
0.11524	0.05000	0.00500	1.00000	112	208	0.01086
0.12924	0.05000	0.00500	1.00000	93	227	0.00614
0.05755	0.05000	0.00500	1.00000	33	287	0.03318
0.10438	0.05000	0.00500	1.00000	66	254	0.01918
0.06571	0.05000	0.00500	1.00000	7	313	0.06087
0.08438	0.05000	0.00500	1.00000	92	228	0.07745
0.10118	0.05000	0.00500	1.00000	101	219	0.02332
0.11129	0.05000	0.00500	1.00000	58	262	0.01315
0.09617	0.05000	0.00500	1.00000	73	247	0.03262
0.06125	0.05000	0.00500	1.00000	62	258	0.04347
0.05541	0.05000	0.00500	1.00000	27	347	0.02860
0.05566	0.05000	0.00500	1.00000	21	341	0.02909
0.07909	0.05000	0.00500	1.00000	28	292	0.10028
0.13312	0.05000	0.00500	1.00000	111	209	0.00536
0.06884	0.05000	0.00500	1.00000	55	265	0.07614
0.05280	0.05000	0.00500	1.00000	16	304	0.02408
0.05478	0.05000	0.00500	1.00000	64	384	0.02741
0.11609	0.05000	0.00500	1.00000	94	226	0.01044
0.09903	0.05000	0.00500	1.00000	58	262	0.02681
0.12364	0.05000	0.00500	1.00000	101	219	0.00282
0.12173	0.05000	0.00500	1.00000	82	238	0.00303
0.12364	0.05000	0.00500	1.00000	89	231	0.00282
0.08239	0.05000	0.00500	1.00000	53	267	0.02579
0.06797	0.05000	0.00500	1.00000	69	251	0.03560
0.07119	0.05000	0.00500	1.00000	3	317	0.03845
0.11536	0.05000	0.00500	1.00000	82	238	0.00389
0.07040	0.05000	0.00500	1.00000	56	264	0.03805
0.07622	0.05000	0.00500	1.00000	22	342	0.03585
0.06841	0.05000	0.00500	1.00000	59	261	0.03616
0.05267	0.05000	0.00500	1.00000	52	372	0.01367
0.06712	0.05000	0.00500	1.00000	4	324	0.03440
0.10812	0.05000	0.00500	1.00000	96	224	0.00538
0.08983	0.05000	0.00500	1.00000	90	230	0.01551
0.08798	0.05000	0.00500	1.00000	62	258	0.01761
0.04605	0.05000	0.00500	1.00000	5	315	0.00904
0.08621	0.05000	0.00500	1.00000	73	247	0.01990
0.08911	0.05000	0.00500	1.00000	83	237	0.01629
0.09192	0.05000	0.00500	1.00000	63	257	0.01349
0.10352	0.05000	0.00500	1.00000	76	244	0.00678
0.07599	0.05000	0.00500	1.00000	0	320	0.03614
0.09552	0.05000	0.00500	1.00000	77	243	0.01071
0.06431	0.05000	0.00500	1.00000	38	282	0.02977
0.09284	0.05000	0.00500	1.00000	90	230	0.01270
0.07597	0.05000	0.00500	1.00000	13	307	0.03616
