0.10470	0.05000	0.00500	1.00000	87	233	0.06723
0.14557	0.05000	0.00500	1.00000	107	213	0.01265
0.09210	0.05000	0.00500	1.00000	101	219	0.07042
0.09222	0.05000	0.00500	1.00000	70	250	0.07060
0.24756	0.05000	0.00500	1.00000	127	193	0.00153
0.11985	0.05000	0.00500	1.00000	123	197	0.03622
0.09014	0.05000	0.00500	1.00000	91	229	0.06709
0.08971	0.05000	0.00500	1.00000	28	292	0.06627
0.07022	0.05000	0.00500	1.00000	99	221	0.02904
0.13187	0.05000	0.00500	1.00000	77	243	0.02128
0.09548	0.05000	0.00500	1.00000	84	236	0.07409
0.05184	0.05000	0.00500	1.00000	45	275	0.01381
0.09434	0.05000	0.00500	1.00000	59	261	0.07319
0.14602	0.05000	0.00500	1.00000	106	214	0.01245
0.05942	0.05000	0.00500	1.00000	25	295	0.01837
0.08552	0.05000	0.00500	1.00000	45	275	0.05738
0.13473	0.05000	0.00500	1.00000	79	241	0.01894
0.10697	0.05000	0.00500	1.00000	76	244	0.06268
0.11474	0.05000	0.00500	1.00000	73	247	0.04574
0.13636	0.05000	0.00500	1.00000	55	265	0.01776
0.10039	0.05000	0.00500	1.00000	69	251	0.07336
0.14554	0.05000	0.00500	1.00000	81	239	0.01266
0.02971	0.05000	0.00500	1.00000	46	366	0.00696
0.07435	0.05000	0.00500	1.00000	59	261	0.03505
0.07446	0.05000	0.00500	1.00000	35	285	0.03522
0.09374	0.05000	0.00500	1.00000	123	197	0.04175
0.10987	0.05000	0.00500	1.00000	61	259	0.03158
0.07879	0.05000	0.00500	1.00000	60	260	0.02310
0.04818	0.05000	0.00500	1.00000	45	365	0.00616
0.04807	0.05000	0.00500	1.00000	35	355	0.00614
0.04210	0.05000	0.00500	1.00000	59	379	0.00503
0.06970	0.05000	0.00500	1.00000	78	242	0.01482
0.06149	0.05000	0.00500	1.00000	9	311	0.01026
0.07182	0.05000	0.00500	1.00000	12	332	0.01639
0.14215	0.05000	0.00500	1.00000	77	243	0.00734
0.12801	0.05000	0.00500	1.00000	94	226	0.01320
0.10042	0.05000	0.00500	1.00000	36	284	0.04246
0.08649	0.05000	0.00500	1.00000	67	253	0.03317
0.12291	0.05000	0.00500	1.00000	120	200	0.01678
0.11120	0.05000	0.00500	1.00000	64	256	0.02974
0.06980	0.05000	0.00500	1.00000	27	293	0.01489
0.12023	0.05000	0.00500	1.00000	65	255	0.01913
0.12007	0.05000	0.00500	1.00000	94	226	0.01928
0.12668	0.05000	0.00500	1.00000	86	234	0.01403
0.08195	0.05000	0.00500	1.00000	76	244	0.02697
0.04353	0.05000	0.00500	1.00000	12	332	0.00527
0.11343	0.05000	0.00500	1.00000	88	232	0.02676
0.16103	0.05000	0.00500	1.00000	108	212	0.00396
0.09049	0.05000	0.00500	1.00000	63	257	0.03848
0.10862	0.05000	0.00500	1.00000	98	222	0.03332
