0.12554	0.05000	0.00500	1.00000	96	224	0.03665
0.10370	0.05000	0.00500	1.00000	98	222	0.08400
0.06934	0.05000	0.00500	1.00000	54	266	0.04376
0.14250	0.05000	0.00500	1.00000	92	228	0.01953
0.06060	0.05000	0.00500	1.00000	38	282	0.03077
0.05536	0.05000	0.00500	1.00000	26	294	0.02525
0.07013	0.05000	0.00500	1.00000	11	309	0.04521
0.12817	0.05000	0.00500	1.00000	78	242	0.03299
0.08525	0.05000	0.00500	1.00000	79	241	0.08039
0.09811	0.05000	0.00500	1.00000	109	211	0.09295
0.05218	0.05000	0.00500	1.00000	10	330	0.02252
0.05426	0.05000	0.00500	1.00000	42	278	0.02425
0.03340	0.05000	0.00500	1.00000	70	390	0.01245
0.18410	0.05000	0.00500	1.00000	127	193	0.00648
0.12753	0.05000	0.00500	1.00000	100	220	0.03384
0.07100	0.05000	0.00500	1.00000	63	257	0.04687
0.15197	0.05000	0.00500	1.00000	112	208	0.01447
0.12158	0.05000	0.00500	1.00000	88	232	0.04309
0.06238	0.05000	0.00500	1.00000	6	314	0.03300
0.04580	0.05000	0.00500	1.00000	27	347	0.01813
0.06836	0.05000	0.00500	1.00000	33	287	0.04202
0.10676	0.05000	0.00500	1.00000	96	224	0.07684
0.19282	0.05000	0.00500	1.00000	119	201	0.00544
0.08840	0.05000	0.00500	1.00000	49	271	0.08718
0.06830	0.05000	0.00500	1.00000	64	256	0.04192
0.14664	0.05000	0.00500	1.00000	88	232	0.00707
0.10999	0.05000	0.00500	1.00000	60	260	0.03322
0.09560	0.05000	0.00500	1.00000	75	245	0.04578
0.08432	0.05000	0.00500	1.00000	46	274	0.03410
0.08650	0.05000	0.00500	1.00000	49	271	0.03714
0.04726	0.05000	0.00500	1.00000	41	279	0.00713
0.12709	0.05000	0.00500	1.00000	46	274	0.01518
0.09334	0.05000	0.00500	1.00000	10	310	0.04472
0.07489	0.05000	0.00500	1.00000	80	240	0.02222
0.05343	0.05000	0.00500	1.00000	69	251	0.00888
0.23215	0.05000	0.00500	1.00000	115	205	0.00111
0.08355	0.05000	0.00500	1.00000	71	249	0.03302
0.06332	0.05000	0.00500	1.00000	57	377	0.01317
0.12360	0.05000	0.00500	1.00000	105	215	0.01776
0.02866	0.05000	0.00500	1.00000	125	445	0.00407
0.11656	0.05000	0.00500	1.00000	125	195	0.02468
0.06826	0.05000	0.00500	1.00000	37	283	0.01635
0.07846	0.05000	0.00500	1.00000	3	323	0.02627
0.12154	0.05000	0.00500	1.00000	110	210	0.01954
0.11476	0.05000	0.00500	1.00000	121	199	0.02684
0.13643	0.05000	0.00500	1.00000	82	238	0.01027
0.12582	0.05000	0.00500	1.00000	91	229	0.01606
0.05903	0.05000	0.00500	1.00000	57	263	0.01102
0.07291	0.05000	0.00500	1.00000	41	279	0.02025
0.16410	0.05000	0.00500	1.00000	109	211	0.00417
