0.05000	0.05713	0.00500	0.02779	55	375	0.08336
0.05000	0.06211	0.00500	0.02819	19	339	0.04033
0.05000	0.04676	0.00500	0.02836	14	306	0.01425
0.05000	0.06366	0.00500	0.02870	64	384	0.03743
0.05000	0.06171	0.00500	0.02908	31	351	0.03591
0.05000	0.06679	0.00500	0.02914	73	393	0.01558
0.05000	0.05875	0.00500	0.02914	26	346	0.07821
0.05000	0.05089	0.00500	0.02923	56	376	0.03469
0.05000	0.05656	0.00500	0.02928	24	344	0.05983
0.05000	0.04215	0.00500	0.02931	29	349	0.00777
0.05000	0.05312	0.00500	0.02936	31	351	0.08496
0.05000	0.07152	0.00500	0.02942	111	431	0.00546
0.05000	0.05604	0.00500	0.02948	59	379	0.07544
0.05000	0.06009	0.00500	0.02951	72	392	0.04040
0.05000	0.05355	0.00500	0.02956	23	343	0.06646
0.05000	0.05084	0.00500	0.02959	51	371	0.04749
0.05000	0.06245	0.00500	0.02960	12	332	0.02281
0.05000	0.05711	0.00500	0.02965	48	368	0.03045
0.05000	0.07203	0.00500	0.02974	119	439	0.00734
0.05000	0.06115	0.00500	0.02977	60	380	0.02086
0.05000	0.06256	0.00500	0.02980	75	395	0.02938
0.05000	0.05199	0.00500	0.02982	3	323	0.04921
0.05000	0.06349	0.00500	0.02989	61	381	0.02487
0.05000	0.05557	0.00500	0.02990	95	415	0.07750
0.05000	0.07006	0.00500	0.02991	71	391	0.01003
0.05000	0.05109	0.00500	0.03092	21	341	0.02030
0.05000	0.06313	0.00500	0.03166	46	366	0.02045
0.05000	0.04529	0.00500	0.03266	26	294	0.00740
0.05000	0.05245	0.00500	0.03275	3	317	0.02689
0.05000	0.05655	0.00500	0.03277	27	347	0.05176
0.05000	0.04554	0.00500	0.03294	67	253	0.00767
0.05000	0.07721	0.00500	0.03314	127	447	0.00283
0.05000	0.07419	0.00500	0.03321	127	447	0.00384
0.05000	0.04892	0.00500	0.03334	0	320	0.01335
0.05000	0.07213	0.00500	0.03366	127	447	0.00486
0.05000	0.04551	0.00500	0.03380	47	273	0.00764
0.05000	0.06567	0.00500	0.03391	2	322	0.01258
0.05000	0.06955	0.00500	0.03404	78	398	0.00681
0.05000	0.06280	0.00500	0.03404	61	381	0.02188
0.05000	0.05017	0.00500	0.03405	28	348	0.01690
0.05000	0.05724	0.00500	0.03506	33	287	0.05248
0.05000	0.07067	0.00500	0.03524	124	444	0.00585
0.05000	0.05445	0.00500	0.03574	26	346	0.04002
0.05000	0.03551	0.00500	0.03701	101	219	0.00246
0.05000	0.06168	0.00500	0.03720	79	399	0.02761
0.05000	0.05312	0.00500	0.03934	53	267	0.03090
0.05000	0.06138	0.00500	0.04002	45	365	0.02939
0.05000	0.06244	0.00500	0.04036	63	383	0.02357
0.05000	0.06656	0.00500	0.04046	98	418	0.01078
0.05000	0.05769	0.00500	0.04177	114	434	0.05180
