0.05000	0.05713	0.00500	0.02779	55	375	0.07624
0.05000	0.05089	0.00500	0.02923	56	376	0.03173
0.05000	0.05656	0.00500	0.02928	24	344	0.05472
0.05000	0.04215	0.00500	0.02931	29	349	0.00711
0.05000	0.05312	0.00500	0.02936	31	351	0.07771
0.05000	0.05604	0.00500	0.02948	59	379	0.06900
0.05000	0.06009	0.00500	0.02951	72	392	0.03695
0.05000	0.05355	0.00500	0.02956	23	343	0.06078
0.05000	0.05084	0.00500	0.02959	51	371	0.04343
0.05000	0.06245	0.00500	0.02960	12	332	0.02086
0.05000	0.05711	0.00500	0.02965	48	368	0.02785
0.05000	0.06115	0.00500	0.02977	60	380	0.01908
0.05000	0.05793	0.00500	0.02991	90	410	0.07480
0.05000	0.05578	0.00500	0.02992	24	344	0.05274
0.05000	0.05523	0.00500	0.02997	63	383	0.04303
0.05000	0.06067	0.00500	0.02999	47	367	0.02808
0.05000	0.05789	0.00500	0.03001	34	354	0.05894
0.05000	0.07066	0.00500	0.03003	92	412	0.00741
0.05000	0.06011	0.00500	0.03006	48	368	0.02086
0.05000	0.05323	0.00500	0.03011	0	320	0.05202
0.05000	0.05815	0.00500	0.03012	27	347	0.06667
0.05000	0.04220	0.00500	0.03013	17	303	0.00734
0.05000	0.04329	0.00500	0.03013	5	315	0.00817
0.05000	0.05192	0.00500	0.03015	63	383	0.04172
0.05000	0.06374	0.00500	0.03016	42	362	0.01276
0.05000	0.03581	0.00500	0.03076	19	301	0.00194
0.05000	0.04805	0.00500	0.03175	23	343	0.01061
0.05000	0.07027	0.00500	0.03217	34	354	0.00370
0.05000	0.06311	0.00500	0.03229	80	400	0.01233
0.05000	0.06414	0.00500	0.03233	87	407	0.00994
0.05000	0.05477	0.00500	0.03263	45	365	0.05140
0.05000	0.05940	0.00500	0.03265	33	287	0.03073
0.05000	0.04270	0.00500	0.03308	9	311	0.00429
0.05000	0.05133	0.00500	0.03354	46	366	0.02279
0.05000	0.05848	0.00500	0.03362	18	338	0.03885
0.05000	0.03957	0.00500	0.03381	41	279	0.00288
0.05000	0.05018	0.00500	0.03381	25	295	0.01708
0.05000	0.05282	0.00500	0.03389	2	322	0.03364
0.05000	0.06497	0.00500	0.03425	103	423	0.00846
0.05000	0.06243	0.00500	0.03425	60	380	0.01436
0.05000	0.05385	0.00500	0.03457	10	330	0.04322
0.05000	0.03738	0.00500	0.03719	69	251	0.00227
0.05000	0.04361	0.00500	0.03736	60	260	0.00489
0.05000	0.04033	0.00500	0.03755	75	245	0.00315
0.05000	0.05483	0.00500	0.03757	82	402	0.05185
0.05000	0.05909	0.00500	0.03885	58	378	0.03331
0.05000	0.05853	0.00500	0.03909	118	438	0.03838
0.05000	0.04169	0.00500	0.03956	58	262	0.00374
0.05000	0.05774	0.00500	0.04143	76	396	0.04591
0.05000	0.06396	0.00500	0.04463	121	441	0.01031
