0.05000	0.05084	0.00500	0.02959	51	371	0.06037
0.05000	0.05711	0.00500	0.02965	48	368	0.03871
0.05000	0.05523	0.00500	0.02997	63	383	0.05981
0.05000	0.07066	0.00500	0.03003	92	412	0.01031
0.05000	0.06011	0.00500	0.03006	48	368	0.02899
0.05000	0.05995	0.00500	0.03018	10	330	0.03555
0.05000	0.04863	0.00500	0.03040	0	320	0.04226
0.05000	0.05307	0.00500	0.03044	14	334	0.06543
0.05000	0.05725	0.00500	0.03045	17	303	0.04691
0.05000	0.07778	0.00500	0.03066	80	400	0.00436
0.05000	0.05677	0.00500	0.03073	38	358	0.02899
0.05000	0.05730	0.00500	0.03075	46	366	0.05674
0.05000	0.06244	0.00500	0.03077	11	331	0.02607
0.05000	0.04396	0.00500	0.03080	9	311	0.02417
0.05000	0.05423	0.00500	0.03088	32	352	0.08530
0.05000	0.04898	0.00500	0.03099	34	354	0.05039
0.05000	0.05002	0.00500	0.03099	25	345	0.05735
0.05000	0.05299	0.00500	0.03111	38	358	0.07209
0.05000	0.04739	0.00500	0.03111	6	314	0.02966
0.05000	0.07234	0.00500	0.03113	62	382	0.00907
0.05000	0.05789	0.00500	0.03118	74	394	0.04467
0.05000	0.04255	0.00500	0.03121	30	290	0.02222
0.05000	0.06551	0.00500	0.03122	51	371	0.01549
0.05000	0.05382	0.00500	0.03124	33	353	0.05395
0.05000	0.04517	0.00500	0.03130	43	277	0.03115
0.05000	0.04868	0.00500	0.03137	28	348	0.02245
0.05000	0.04897	0.00500	0.03146	21	341	0.01716
0.05000	0.04421	0.00500	0.03150	1	319	0.01532
0.05000	0.05575	0.00500	0.03230	6	326	0.03814
0.05000	0.04759	0.00500	0.03232	19	301	0.02558
0.05000	0.07666	0.00500	0.03261	85	405	0.00263
0.05000	0.03587	0.00500	0.03282	43	277	0.00485
0.05000	0.03262	0.00500	0.03353	28	292	0.00353
0.05000	0.06041	0.00500	0.03385	80	400	0.01757
0.05000	0.07228	0.00500	0.03400	104	424	0.00384
0.05000	0.05535	0.00500	0.03537	25	345	0.04020
0.05000	0.04638	0.00500	0.03591	62	258	0.02073
0.05000	0.07528	0.00500	0.03657	110	430	0.00294
0.05000	0.04644	0.00500	0.03658	45	275	0.02095
0.05000	0.05211	0.00500	0.03687	31	351	0.04654
0.05000	0.06923	0.00500	0.03699	127	447	0.00524
0.05000	0.04395	0.00500	0.03701	47	273	0.01385
0.05000	0.04200	0.00500	0.03727	24	296	0.01032
0.05000	0.05746	0.00500	0.03755	71	391	0.02918
0.05000	0.05769	0.00500	0.03756	38	358	0.02806
0.05000	0.03497	0.00500	0.03825	83	237	0.00442
0.05000	0.03029	0.00500	0.03889	75	245	0.00288
0.05000	0.05218	0.00500	0.03951	60	380	0.04669
0.05000	0.05401	0.00500	0.04226	75	395	0.04576
0.05000	0.07558	0.00500	0.04430	122	442	0.00287
