0.05000	0.05089	0.00500	0.02923	56	376	0.03431
0.05000	0.05656	0.00500	0.02928	24	344	0.05917
0.05000	0.04215	0.00500	0.02931	29	349	0.00768
0.05000	0.05312	0.00500	0.02936	31	351	0.08402
0.05000	0.05604	0.00500	0.02948	59	379	0.07460
0.05000	0.05355	0.00500	0.02956	23	343	0.06572
0.05000	0.05084	0.00500	0.02959	51	371	0.04696
0.05000	0.06245	0.00500	0.02960	12	332	0.02255
0.05000	0.05711	0.00500	0.02965	48	368	0.03011
0.05000	0.06115	0.00500	0.02977	60	380	0.02063
0.05000	0.05793	0.00500	0.02991	90	410	0.08088
0.05000	0.05578	0.00500	0.02992	24	344	0.05702
0.05000	0.05523	0.00500	0.02997	63	383	0.04653
0.05000	0.06067	0.00500	0.02999	47	367	0.03036
0.05000	0.07066	0.00500	0.03003	92	412	0.00802
0.05000	0.06011	0.00500	0.03006	48	368	0.02255
0.05000	0.05815	0.00500	0.03012	27	347	0.07209
0.05000	0.04220	0.00500	0.03013	17	303	0.00794
0.05000	0.06374	0.00500	0.03016	42	362	0.01380
0.05000	0.05995	0.00500	0.03018	10	330	0.02766
0.05000	0.04995	0.00500	0.03024	43	363	0.03761
0.05000	0.04433	0.00500	0.03024	7	327	0.01155
0.05000	0.05503	0.00500	0.03024	58	378	0.08283
0.05000	0.05239	0.00500	0.03036	87	407	0.04788
0.05000	0.04342	0.00500	0.03037	2	322	0.00754
0.05000	0.04863	0.00500	0.03040	0	320	0.01803
0.05000	0.05772	0.00500	0.03044	53	373	0.01906
0.05000	0.06076	0.00500	0.03117	41	361	0.02208
0.05000	0.05875	0.00500	0.03144	72	392	0.03473
0.05000	0.04834	0.00500	0.03241	66	386	0.01641
0.05000	0.04444	0.00500	0.03257	14	334	0.00808
0.05000	0.03791	0.00500	0.03291	63	257	0.00344
0.05000	0.05206	0.00500	0.03295	16	304	0.03730
0.05000	0.04132	0.00500	0.03363	11	309	0.00516
0.05000	0.04143	0.00500	0.03411	8	328	0.00523
0.05000	0.04283	0.00500	0.03444	35	285	0.00634
0.05000	0.05534	0.00500	0.03449	43	363	0.05679
0.05000	0.04851	0.00500	0.03452	3	317	0.01700
0.05000	0.04165	0.00500	0.03481	29	291	0.00539
0.05000	0.04238	0.00500	0.03551	17	303	0.00595
0.05000	0.05725	0.00500	0.03551	53	267	0.04702
0.05000	0.05362	0.00500	0.03571	2	318	0.05002
0.05000	0.03556	0.00500	0.03579	52	268	0.00270
0.05000	0.05274	0.00500	0.03602	43	363	0.04293
0.05000	0.04515	0.00500	0.03647	27	347	0.00907
0.05000	0.06481	0.00500	0.03700	48	368	0.00991
0.05000	0.04219	0.00500	0.03729	68	252	0.00579
0.05000	0.06707	0.00500	0.03771	106	426	0.00690
0.05000	0.07463	0.00500	0.03824	77	397	0.00278
0.05000	0.04731	0.00500	0.03855	0	320	0.01336
