0.05000	0.06194	0.00500	0.02502	61	381	0.04678
0.05000	0.05713	0.00500	0.02779	55	375	0.06483
0.05000	0.06211	0.00500	0.02819	19	339	0.03137
0.05000	0.04676	0.00500	0.02836	14	306	0.01108
0.05000	0.06298	0.00500	0.02851	42	362	0.03702
0.05000	0.06366	0.00500	0.02870	64	384	0.02911
0.05000	0.06944	0.00500	0.02871	70	390	0.00878
0.05000	0.05756	0.00500	0.02902	24	344	0.09936
0.05000	0.05743	0.00500	0.02902	31	351	0.08053
0.05000	0.06171	0.00500	0.02908	31	351	0.02793
0.05000	0.06679	0.00500	0.02914	73	393	0.01212
0.05000	0.05875	0.00500	0.02914	26	346	0.06083
0.05000	0.05089	0.00500	0.02923	56	376	0.02698
0.05000	0.05775	0.00500	0.02927	0	320	0.06285
0.05000	0.05656	0.00500	0.02928	24	344	0.04653
0.05000	0.04215	0.00500	0.02931	29	349	0.00604
0.05000	0.05312	0.00500	0.02936	31	351	0.06608
0.05000	0.07152	0.00500	0.02942	111	431	0.00425
0.05000	0.06074	0.00500	0.02942	78	398	0.04795
0.05000	0.05993	0.00500	0.02946	42	362	0.04325
0.05000	0.06570	0.00500	0.02947	61	381	0.01919
0.05000	0.05604	0.00500	0.02948	59	379	0.05867
0.05000	0.06009	0.00500	0.02951	72	392	0.03142
0.05000	0.05355	0.00500	0.02956	23	343	0.05169
0.05000	0.06449	0.00500	0.02958	38	358	0.02535
0.05000	0.05084	0.00500	0.02959	51	371	0.01970
0.05000	0.05927	0.00500	0.03025	63	383	0.05068
0.05000	0.05221	0.00500	0.03060	25	345	0.01928
0.05000	0.06482	0.00500	0.03190	118	438	0.01650
0.05000	0.05089	0.00500	0.03198	17	337	0.01464
0.05000	0.06238	0.00500	0.03226	45	365	0.02820
0.05000	0.04624	0.00500	0.03230	6	326	0.00656
0.05000	0.05355	0.00500	0.03264	1	321	0.02596
0.05000	0.06870	0.00500	0.03326	113	433	0.00808
0.05000	0.05586	0.00500	0.03374	20	340	0.04256
0.05000	0.04550	0.00500	0.03385	37	283	0.00589
0.05000	0.04521	0.00500	0.03387	38	282	0.00566
0.05000	0.06436	0.00500	0.03397	21	341	0.01818
0.05000	0.07592	0.00500	0.03447	116	436	0.00316
0.05000	0.05451	0.00500	0.03450	16	304	0.03220
0.05000	0.05169	0.00500	0.03489	24	296	0.01725
0.05000	0.06444	0.00500	0.03510	103	423	0.01788
0.05000	0.06584	0.00500	0.03558	98	418	0.01344
0.05000	0.04672	0.00500	0.03621	54	266	0.00704
0.05000	0.05231	0.00500	0.03836	69	389	0.01970
0.05000	0.06436	0.00500	0.03932	95	415	0.01818
0.05000	0.05251	0.00500	0.04066	4	316	0.02058
0.05000	0.06604	0.00500	0.04212	57	377	0.01292
0.05000	0.06092	0.00500	0.04283	105	425	0.03876
0.05000	0.07446	0.00500	0.04506	118	438	0.00371
