0.05000	0.05713	0.00500	0.02779	55	375	0.07192
0.05000	0.04676	0.00500	0.02836	14	306	0.01229
0.05000	0.06366	0.00500	0.02870	64	384	0.03229
0.05000	0.06171	0.00500	0.02908	31	351	0.03098
0.05000	0.05875	0.00500	0.02914	26	346	0.06747
0.05000	0.05089	0.00500	0.02923	56	376	0.02993
0.05000	0.05656	0.00500	0.02928	24	344	0.05162
0.05000	0.04215	0.00500	0.02931	29	349	0.00670
0.05000	0.05312	0.00500	0.02936	31	351	0.07329
0.05000	0.07152	0.00500	0.02942	111	431	0.00471
0.05000	0.05604	0.00500	0.02948	59	379	0.06508
0.05000	0.06009	0.00500	0.02951	72	392	0.03486
0.05000	0.05355	0.00500	0.02956	23	343	0.05733
0.05000	0.05084	0.00500	0.02959	51	371	0.04097
0.05000	0.06245	0.00500	0.02960	12	332	0.01967
0.05000	0.05711	0.00500	0.02965	48	368	0.02627
0.05000	0.06115	0.00500	0.02977	60	380	0.01799
0.05000	0.06256	0.00500	0.02980	75	395	0.02534
0.05000	0.06349	0.00500	0.02989	61	381	0.02145
0.05000	0.05557	0.00500	0.02990	95	415	0.06686
0.05000	0.05793	0.00500	0.02991	90	410	0.07055
0.05000	0.05578	0.00500	0.02992	24	344	0.04974
0.05000	0.05523	0.00500	0.02997	63	383	0.04059
0.05000	0.06067	0.00500	0.02999	47	367	0.02648
0.05000	0.05789	0.00500	0.03001	34	354	0.05559
0.05000	0.07066	0.00500	0.03003	92	412	0.00359
0.05000	0.05220	0.00500	0.03033	9	329	0.02915
0.05000	0.06146	0.00500	0.03037	73	393	0.02812
0.05000	0.05220	0.00500	0.03077	4	316	0.02915
0.05000	0.04202	0.00500	0.03169	4	316	0.00444
0.05000	0.05148	0.00500	0.03175	55	375	0.02428
0.05000	0.04514	0.00500	0.03185	2	322	0.00688
0.05000	0.06394	0.00500	0.03217	59	379	0.01558
0.05000	0.04837	0.00500	0.03280	47	367	0.01212
0.05000	0.03816	0.00500	0.03297	13	307	0.00286
0.05000	0.04340	0.00500	0.03352	30	290	0.00533
0.05000	0.05202	0.00500	0.03388	7	313	0.02783
0.05000	0.05967	0.00500	0.03420	68	388	0.04478
0.05000	0.05158	0.00500	0.03424	38	358	0.02489
0.05000	0.04316	0.00500	0.03478	41	279	0.00516
0.05000	0.05741	0.00500	0.03482	42	362	0.06890
0.05000	0.04717	0.00500	0.03536	2	318	0.00967
0.05000	0.06743	0.00500	0.03562	79	399	0.00802
0.05000	0.04172	0.00500	0.03616	54	266	0.00428
0.05000	0.06784	0.00500	0.03668	101	421	0.00750
0.05000	0.05540	0.00500	0.03780	19	339	0.06289
0.05000	0.06617	0.00500	0.03818	93	413	0.00999
0.05000	0.06237	0.00500	0.03864	91	411	0.02238
0.05000	0.06180	0.00500	0.04286	109	429	0.02578
0.05000	0.07356	0.00500	0.04533	122	442	0.00347
