0.05000	0.05713	0.00500	0.02779	55	375	0.07929
0.05000	0.06211	0.00500	0.02819	19	339	0.03836
0.05000	0.04676	0.00500	0.02836	14	306	0.01356
0.05000	0.06366	0.00500	0.02870	64	384	0.03561
0.05000	0.06944	0.00500	0.02871	70	390	0.01073
0.05000	0.06171	0.00500	0.02908	31	351	0.03416
0.05000	0.06679	0.00500	0.02914	73	393	0.01482
0.05000	0.05875	0.00500	0.02914	26	346	0.07439
0.05000	0.05089	0.00500	0.02923	56	376	0.03300
0.05000	0.05656	0.00500	0.02928	24	344	0.05691
0.05000	0.04215	0.00500	0.02931	29	349	0.00739
0.05000	0.05312	0.00500	0.02936	31	351	0.08081
0.05000	0.07152	0.00500	0.02942	111	431	0.00520
0.05000	0.06074	0.00500	0.02942	78	398	0.05864
0.05000	0.05993	0.00500	0.02946	42	362	0.05289
0.05000	0.06570	0.00500	0.02947	61	381	0.02346
0.05000	0.05604	0.00500	0.02948	59	379	0.07176
0.05000	0.06009	0.00500	0.02951	72	392	0.03843
0.05000	0.05355	0.00500	0.02956	23	343	0.06321
0.05000	0.05084	0.00500	0.02959	51	371	0.04517
0.05000	0.06245	0.00500	0.02960	12	332	0.02169
0.05000	0.05711	0.00500	0.02965	48	368	0.02896
0.05000	0.06355	0.00500	0.02969	76	396	0.02960
0.05000	0.05710	0.00500	0.02972	72	392	0.07495
0.05000	0.07203	0.00500	0.02974	119	439	0.00699
0.05000	0.06281	0.00500	0.03032	55	375	0.02436
0.05000	0.05404	0.00500	0.03062	35	355	0.03097
0.05000	0.05664	0.00500	0.03093	25	345	0.04827
0.05000	0.05044	0.00500	0.03147	21	341	0.01470
0.05000	0.04507	0.00500	0.03209	21	341	0.00610
0.05000	0.05170	0.00500	0.03216	16	304	0.01890
0.05000	0.04940	0.00500	0.03216	11	331	0.01210
0.05000	0.05295	0.00500	0.03250	13	307	0.02457
0.05000	0.05303	0.00500	0.03300	59	379	0.02499
0.05000	0.05640	0.00500	0.03312	4	316	0.04698
0.05000	0.04436	0.00500	0.03369	33	287	0.00554
0.05000	0.04524	0.00500	0.03406	54	266	0.00625
0.05000	0.04671	0.00500	0.03417	27	293	0.00774
0.05000	0.04671	0.00500	0.03456	69	251	0.00774
0.05000	0.06632	0.00500	0.03459	6	326	0.01210
0.05000	0.05630	0.00500	0.03482	78	398	0.04640
0.05000	0.05536	0.00500	0.03492	4	324	0.04012
0.05000	0.05613	0.00500	0.03547	98	418	0.04536
0.05000	0.07703	0.00500	0.03562	117	437	0.00291
0.05000	0.06256	0.00500	0.03661	127	447	0.02569
0.05000	0.04957	0.00500	0.03861	19	301	0.01248
0.05000	0.07023	0.00500	0.03926	22	342	0.00647
0.05000	0.03445	0.00500	0.03961	85	235	0.00199
0.05000	0.07263	0.00500	0.04053	114	434	0.00471
0.05000	0.06317	0.00500	0.04523	56	376	0.02256
