0.05000	0.06194	0.00500	0.02502	61	381	0.05094
0.05000	0.05713	0.00500	0.02779	55	375	0.07060
0.05000	0.06211	0.00500	0.02819	19	339	0.03416
0.05000	0.04676	0.00500	0.02836	14	306	0.01207
0.05000	0.06366	0.00500	0.02870	64	384	0.03171
0.05000	0.06944	0.00500	0.02871	70	390	0.00956
0.05000	0.05743	0.00500	0.02902	31	351	0.08770
0.05000	0.06171	0.00500	0.02908	31	351	0.03042
0.05000	0.05875	0.00500	0.02914	26	346	0.06624
0.05000	0.06679	0.00500	0.02914	73	393	0.01319
0.05000	0.05089	0.00500	0.02923	56	376	0.02938
0.05000	0.05775	0.00500	0.02927	0	320	0.06844
0.05000	0.05656	0.00500	0.02928	24	344	0.05067
0.05000	0.04215	0.00500	0.02931	29	349	0.00658
0.05000	0.05312	0.00500	0.02936	31	351	0.07196
0.05000	0.07152	0.00500	0.02942	111	431	0.00463
0.05000	0.06074	0.00500	0.02942	78	398	0.05221
0.05000	0.05993	0.00500	0.02946	42	362	0.04710
0.05000	0.06570	0.00500	0.02947	61	381	0.02089
0.05000	0.05604	0.00500	0.02948	59	379	0.06389
0.05000	0.06009	0.00500	0.02951	72	392	0.03422
0.05000	0.05355	0.00500	0.02956	23	343	0.05629
0.05000	0.06449	0.00500	0.02958	38	358	0.02761
0.05000	0.05084	0.00500	0.02959	51	371	0.04022
0.05000	0.06245	0.00500	0.02960	12	332	0.01932
0.05000	0.05711	0.00500	0.02965	48	368	0.01347
0.05000	0.05796	0.00500	0.02984	99	419	0.03588
0.05000	0.05291	0.00500	0.02992	24	344	0.01566
0.05000	0.05728	0.00500	0.03079	25	345	0.03491
0.05000	0.06470	0.00500	0.03081	72	392	0.01126
0.05000	0.05228	0.00500	0.03132	10	330	0.01366
0.05000	0.05461	0.00500	0.03134	25	345	0.02277
0.05000	0.06645	0.00500	0.03139	46	366	0.00800
0.05000	0.04932	0.00500	0.03162	8	328	0.00758
0.05000	0.05359	0.00500	0.03165	20	300	0.01821
0.05000	0.06375	0.00500	0.03257	78	398	0.01376
0.05000	0.05796	0.00500	0.03294	21	341	0.03588
0.05000	0.07150	0.00500	0.03335	54	374	0.00362
0.05000	0.06212	0.00500	0.03355	14	334	0.01970
0.05000	0.05731	0.00500	0.03378	68	388	0.03499
0.05000	0.06357	0.00500	0.03383	94	414	0.01431
0.05000	0.06325	0.00500	0.03477	98	418	0.01534
0.05000	0.06804	0.00500	0.03525	94	414	0.00606
0.05000	0.05679	0.00500	0.03526	90	410	0.03335
0.05000	0.06103	0.00500	0.03832	17	337	0.02489
0.05000	0.05971	0.00500	0.03916	24	344	0.03152
0.05000	0.03168	0.00500	0.03917	93	227	0.00102
0.05000	0.05638	0.00500	0.03987	50	370	0.03164
0.05000	0.06120	0.00500	0.04051	77	397	0.02403
0.05000	0.06787	0.00500	0.04190	90	410	0.00623
