0.05000	0.05928	0.00500	0.00464	10	330	0.07675
0.05000	0.05399	0.00500	0.01087	61	381	0.03350
0.05000	0.05201	0.00500	0.01117	15	335	0.03182
0.05000	0.05805	0.00500	0.01180	23	343	0.04036
0.05000	0.05084	0.00500	0.01399	20	300	0.03489
0.05000	0.05456	0.00500	0.01454	7	327	0.03570
0.05000	0.04202	0.00500	0.01474	4	324	0.02788
0.05000	0.04235	0.00500	0.01499	11	309	0.02788
0.05000	0.05707	0.00500	0.01555	59	379	0.05952
0.05000	0.06695	0.00500	0.01642	100	420	0.02705
0.05000	0.06547	0.00500	0.01709	61	381	0.02967
0.05000	0.06034	0.00500	0.01816	38	358	0.05293
0.05000	0.05706	0.00500	0.01819	7	313	0.06383
0.05000	0.05460	0.00500	0.01870	11	331	0.04612
0.05000	0.06139	0.00500	0.01898	88	408	0.04447
0.05000	0.05195	0.00500	0.01919	5	325	0.03982
0.05000	0.06588	0.00500	0.01920	93	413	0.02464
0.05000	0.06359	0.00500	0.01923	113	433	0.03026
0.05000	0.04939	0.00500	0.01928	20	340	0.02627
0.05000	0.05934	0.00500	0.01957	27	347	0.05571
0.05000	0.05034	0.00500	0.01963	13	333	0.02144
0.05000	0.05466	0.00500	0.01991	1	321	0.05517
0.05000	0.05302	0.00500	0.02034	62	382	0.05498
0.05000	0.05630	0.00500	0.02046	112	432	0.02788
0.05000	0.06487	0.00500	0.02049	46	366	0.03147
0.05000	0.06046	0.00500	0.02060	47	367	0.02798
0.05000	0.04576	0.00500	0.02071	17	303	0.00732
0.05000	0.05337	0.00500	0.02206	21	341	0.03016
0.05000	0.07185	0.00500	0.02306	71	391	0.00499
0.05000	0.05110	0.00500	0.02340	26	346	0.02090
0.05000	0.05744	0.00500	0.02344	35	355	0.03825
0.05000	0.06366	0.00500	0.02535	93	413	0.01579
0.05000	0.06032	0.00500	0.02615	72	392	0.02766
0.05000	0.05692	0.00500	0.02795	19	339	0.03897
0.05000	0.03975	0.00500	0.02865	51	269	0.00422
0.05000	0.05638	0.00500	0.03010	38	358	0.03909
0.05000	0.06180	0.00500	0.03282	69	389	0.02168
0.05000	0.05077	0.00500	0.03527	4	324	0.01976
0.05000	0.02864	0.00500	0.03583	81	239	0.00164
0.05000	0.05109	0.00500	0.03900	45	365	0.02087
0.05000	0.05148	0.00500	0.03922	55	375	0.02230
0.05000	0.05740	0.00500	0.04043	37	357	0.03832
0.05000	0.06486	0.00500	0.04142	85	405	0.01296
0.05000	0.04924	0.00500	0.04469	21	299	0.01524
0.05000	0.06435	0.00500	0.04942	124	444	0.01408
0.05000	0.04089	0.00500	0.05054	34	286	0.00478
0.05000	0.05454	0.00500	0.05257	9	311	0.03496
0.05000	0.04700	0.00500	0.05470	73	247	0.01065
0.05000	0.04193	0.00500	0.05561	39	281	0.00539
0.05000	0.02250	0.00500	0.08963	117	203	0.00112
