0.05000	0.05928	0.00500	0.00464	10	330	0.06426
0.05000	0.06022	0.00500	0.00476	58	378	0.04327
0.05000	0.03917	0.00500	0.00963	12	308	0.01109
0.05000	0.06141	0.00500	0.00975	39	359	0.05054
0.05000	0.04742	0.00500	0.01025	15	335	0.01765
0.05000	0.05738	0.00500	0.01060	46	366	0.09351
0.05000	0.06080	0.00500	0.01060	25	345	0.03884
0.05000	0.05399	0.00500	0.01087	61	381	0.02805
0.05000	0.05873	0.00500	0.01088	51	371	0.05742
0.05000	0.05398	0.00500	0.01094	27	347	0.06037
0.05000	0.07472	0.00500	0.01110	40	360	0.00574
0.05000	0.05201	0.00500	0.01117	15	335	0.02664
0.05000	0.06075	0.00500	0.01119	58	378	0.04054
0.05000	0.05805	0.00500	0.01180	23	343	0.03379
0.05000	0.05790	0.00500	0.01204	27	347	0.06604
0.05000	0.05750	0.00500	0.01209	26	346	0.06144
0.05000	0.05999	0.00500	0.01209	76	396	0.04573
0.05000	0.04617	0.00500	0.01235	15	305	0.01624
0.05000	0.06343	0.00500	0.01250	2	322	0.02400
0.05000	0.05411	0.00500	0.01273	13	333	0.06815
0.05000	0.04956	0.00500	0.01288	48	368	0.02663
0.05000	0.05533	0.00500	0.01306	88	408	0.05905
0.05000	0.06665	0.00500	0.01325	30	350	0.01632
0.05000	0.06483	0.00500	0.01343	52	372	0.02153
0.05000	0.04844	0.00500	0.01350	21	341	0.02316
0.05000	0.05537	0.00500	0.01365	7	327	0.04128
0.05000	0.05459	0.00500	0.01705	9	329	0.03784
0.05000	0.05818	0.00500	0.02004	19	339	0.04476
0.05000	0.05719	0.00500	0.02337	101	421	0.04756
0.05000	0.04566	0.00500	0.02414	19	301	0.00701
0.05000	0.05037	0.00500	0.02467	40	360	0.01600
0.05000	0.07745	0.00500	0.02710	91	411	0.00239
0.05000	0.06244	0.00500	0.02790	93	413	0.02032
0.05000	0.06924	0.00500	0.03035	93	413	0.00612
0.05000	0.04627	0.00500	0.03146	22	298	0.00770
0.05000	0.04549	0.00500	0.03190	22	298	0.00683
0.05000	0.05469	0.00500	0.03223	35	355	0.03849
0.05000	0.04870	0.00500	0.03472	0	320	0.01162
0.05000	0.05734	0.00500	0.03618	73	393	0.04738
0.05000	0.04829	0.00500	0.04168	23	297	0.01079
0.05000	0.05802	0.00500	0.04176	5	325	0.04545
0.05000	0.05919	0.00500	0.04257	105	425	0.03906
0.05000	0.04555	0.00500	0.04420	17	337	0.00690
0.05000	0.04567	0.00500	0.04545	56	264	0.00702
0.05000	0.04001	0.00500	0.04870	60	260	0.00340
0.05000	0.06162	0.00500	0.05094	91	411	0.02417
0.05000	0.04691	0.00500	0.05445	40	280	0.00853
0.05000	0.03516	0.00500	0.06156	101	219	0.00211
0.05000	0.04678	0.00500	0.06310	23	297	0.00835
0.05000	0.03842	0.00500	0.08060	60	260	0.00287
