0.05000	0.05621	0.00500	0.00267	31	351	0.05986
0.05000	0.05928	0.00500	0.00464	10	330	0.05370
0.05000	0.06022	0.00500	0.00476	58	378	0.03617
0.05000	0.05310	0.00500	0.00826	44	364	0.03555
0.05000	0.03917	0.00500	0.00963	12	308	0.00927
0.05000	0.06141	0.00500	0.00975	39	359	0.04224
0.05000	0.05872	0.00500	0.00990	60	380	0.06645
0.05000	0.04742	0.00500	0.01025	15	335	0.01476
0.05000	0.06547	0.00500	0.01045	1	321	0.01553
0.05000	0.06080	0.00500	0.01060	25	345	0.03246
0.05000	0.05738	0.00500	0.01060	46	366	0.07815
0.05000	0.05547	0.00500	0.01081	49	369	0.06641
0.05000	0.05399	0.00500	0.01087	61	381	0.02344
0.05000	0.05873	0.00500	0.01088	51	371	0.04799
0.05000	0.05398	0.00500	0.01094	27	347	0.05046
0.05000	0.05847	0.00500	0.01105	53	373	0.06764
0.05000	0.07472	0.00500	0.01110	40	360	0.00479
0.05000	0.05201	0.00500	0.01117	15	335	0.02227
0.05000	0.06157	0.00500	0.01117	53	373	0.03528
0.05000	0.06075	0.00500	0.01119	58	378	0.03388
0.05000	0.05805	0.00500	0.01180	23	343	0.02824
0.05000	0.06181	0.00500	0.01186	59	379	0.03067
0.05000	0.05790	0.00500	0.01204	27	347	0.05520
0.05000	0.05999	0.00500	0.01209	76	396	0.03822
0.05000	0.05750	0.00500	0.01209	26	346	0.05135
0.05000	0.04183	0.00500	0.01614	12	332	0.00275
0.05000	0.06712	0.00500	0.01899	61	381	0.00744
0.05000	0.05541	0.00500	0.01972	26	346	0.03935
0.05000	0.06296	0.00500	0.01982	46	366	0.01876
0.05000	0.05212	0.00500	0.02224	36	356	0.01627
0.05000	0.05397	0.00500	0.02273	59	379	0.02660
0.05000	0.05822	0.00500	0.02674	22	342	0.05619
0.05000	0.04566	0.00500	0.02699	6	326	0.00460
0.05000	0.05501	0.00500	0.02756	43	363	0.03542
0.05000	0.06671	0.00500	0.02825	101	421	0.00804
0.05000	0.06174	0.00500	0.02862	37	357	0.02607
0.05000	0.06587	0.00500	0.02893	127	447	0.00951
0.05000	0.05202	0.00500	0.03113	23	343	0.01587
0.05000	0.06353	0.00500	0.03276	10	330	0.01622
0.05000	0.05417	0.00500	0.03391	6	314	0.02812
0.05000	0.05299	0.00500	0.03820	35	355	0.02037
0.05000	0.05600	0.00500	0.03896	117	437	0.04536
0.05000	0.03677	0.00500	0.03948	65	255	0.00162
0.05000	0.04550	0.00500	0.04016	42	278	0.00449
0.05000	0.06811	0.00500	0.04198	123	443	0.00622
0.05000	0.05593	0.00500	0.04282	56	376	0.04465
0.05000	0.04438	0.00500	0.04757	31	289	0.00382
0.05000	0.06039	0.00500	0.04906	86	406	0.03772
0.05000	0.06515	0.00500	0.05427	26	346	0.01108
0.05000	0.05134	0.00500	0.05555	60	260	0.01346
