0.05000	0.05928	0.00500	0.00464	10	330	0.05688
0.05000	0.06022	0.00500	0.00476	58	378	0.03830
0.05000	0.03917	0.00500	0.00963	12	308	0.00982
0.05000	0.06141	0.00500	0.00975	39	359	0.04474
0.05000	0.05872	0.00500	0.00990	60	380	0.07038
0.05000	0.04742	0.00500	0.01025	15	335	0.01563
0.05000	0.05738	0.00500	0.01060	46	366	0.08277
0.05000	0.06080	0.00500	0.01060	25	345	0.03438
0.05000	0.05399	0.00500	0.01087	61	381	0.02483
0.05000	0.05873	0.00500	0.01088	51	371	0.05082
0.05000	0.05398	0.00500	0.01094	27	347	0.05344
0.05000	0.05847	0.00500	0.01105	53	373	0.07163
0.05000	0.07472	0.00500	0.01110	40	360	0.00508
0.05000	0.06157	0.00500	0.01117	53	373	0.03737
0.05000	0.05201	0.00500	0.01117	15	335	0.02358
0.05000	0.06075	0.00500	0.01119	58	378	0.03588
0.05000	0.05805	0.00500	0.01180	23	343	0.02991
0.05000	0.06181	0.00500	0.01186	59	379	0.03248
0.05000	0.05790	0.00500	0.01204	27	347	0.05846
0.05000	0.05750	0.00500	0.01209	26	346	0.05439
0.05000	0.05999	0.00500	0.01209	76	396	0.04048
0.05000	0.04617	0.00500	0.01235	15	305	0.01438
0.05000	0.05240	0.00500	0.01240	52	372	0.03282
0.05000	0.06343	0.00500	0.01250	2	322	0.02124
0.05000	0.05411	0.00500	0.01273	13	333	0.06033
0.05000	0.04956	0.00500	0.01288	48	368	0.01195
0.05000	0.04796	0.00500	0.01585	59	379	0.00627
0.05000	0.04911	0.00500	0.01616	13	333	0.00777
0.05000	0.05679	0.00500	0.02417	46	366	0.03821
0.05000	0.05536	0.00500	0.02566	75	395	0.03156
0.05000	0.04108	0.00500	0.02609	20	340	0.00234
0.05000	0.05857	0.00500	0.02625	27	347	0.03575
0.05000	0.07356	0.00500	0.02635	67	387	0.00235
0.05000	0.05713	0.00500	0.02755	55	375	0.03880
0.05000	0.05633	0.00500	0.02779	47	367	0.03667
0.05000	0.05768	0.00500	0.03063	11	331	0.03866
0.05000	0.06064	0.00500	0.03187	77	397	0.02371
0.05000	0.05445	0.00500	0.03201	24	344	0.02602
0.05000	0.05687	0.00500	0.03274	28	348	0.03840
0.05000	0.05853	0.00500	0.03302	98	418	0.03593
0.05000	0.05376	0.00500	0.03307	57	377	0.02211
0.05000	0.06185	0.00500	0.03410	46	366	0.01770
0.05000	0.04324	0.00500	0.03430	13	307	0.00305
0.05000	0.05360	0.00500	0.03557	14	334	0.02127
0.05000	0.05170	0.00500	0.03998	14	334	0.01350
0.05000	0.03820	0.00500	0.04101	42	278	0.00172
0.05000	0.05957	0.00500	0.04564	126	446	0.03011
0.05000	0.04446	0.00500	0.04755	52	268	0.00360
0.05000	0.06878	0.00500	0.04891	125	445	0.00446
0.05000	0.03299	0.00500	0.07157	96	224	0.00108
