0.05000	0.05621	0.00500	0.00267	31	351	0.06169
0.05000	0.05928	0.00500	0.00464	10	330	0.05534
0.05000	0.06022	0.00500	0.00476	58	378	0.03727
0.05000	0.05310	0.00500	0.00826	44	364	0.03664
0.05000	0.06011	0.00500	0.00858	37	357	0.05354
0.05000	0.03917	0.00500	0.00963	12	308	0.00955
0.05000	0.06478	0.00500	0.00968	39	359	0.01870
0.05000	0.06141	0.00500	0.00975	39	359	0.04353
0.05000	0.05532	0.00500	0.00987	48	368	0.04647
0.05000	0.05872	0.00500	0.00990	60	380	0.06848
0.05000	0.04742	0.00500	0.01025	15	335	0.01521
0.05000	0.06547	0.00500	0.01045	1	321	0.01601
0.05000	0.05738	0.00500	0.01060	46	366	0.08053
0.05000	0.06080	0.00500	0.01060	25	345	0.03345
0.05000	0.05547	0.00500	0.01081	49	369	0.06844
0.05000	0.05399	0.00500	0.01087	61	381	0.02415
0.05000	0.05873	0.00500	0.01088	51	371	0.04945
0.05000	0.05398	0.00500	0.01094	27	347	0.05200
0.05000	0.05847	0.00500	0.01105	53	373	0.06970
0.05000	0.07472	0.00500	0.01110	40	360	0.00494
0.05000	0.05201	0.00500	0.01117	15	335	0.02294
0.05000	0.06157	0.00500	0.01117	53	373	0.03636
0.05000	0.06075	0.00500	0.01119	58	378	0.03492
0.05000	0.05805	0.00500	0.01180	23	343	0.02910
0.05000	0.06181	0.00500	0.01186	59	379	0.03160
0.05000	0.05187	0.00500	0.01201	17	337	0.01253
0.05000	0.05581	0.00500	0.01266	1	321	0.03457
0.05000	0.05411	0.00500	0.01480	37	357	0.02295
0.05000	0.05262	0.00500	0.01586	9	311	0.01559
0.05000	0.07615	0.00500	0.02226	91	411	0.00171
0.05000	0.06189	0.00500	0.02229	86	406	0.01864
0.05000	0.05772	0.00500	0.02373	15	335	0.04217
0.05000	0.05315	0.00500	0.02561	21	341	0.01785
0.05000	0.06364	0.00500	0.02677	102	422	0.01203
0.05000	0.04927	0.00500	0.02704	78	398	0.00731
0.05000	0.06125	0.00500	0.02739	89	409	0.02204
0.05000	0.04952	0.00500	0.02743	13	333	0.00768
0.05000	0.05276	0.00500	0.02804	41	279	0.01615
0.05000	0.04713	0.00500	0.02871	9	311	0.00494
0.05000	0.05490	0.00500	0.02934	73	393	0.02809
0.05000	0.05683	0.00500	0.03112	64	384	0.04054
0.05000	0.06578	0.00500	0.03226	65	385	0.00754
0.05000	0.05720	0.00500	0.03395	10	310	0.04175
0.05000	0.05515	0.00500	0.03779	6	314	0.02985
0.05000	0.06416	0.00500	0.03905	60	380	0.01066
0.05000	0.05789	0.00500	0.04055	12	308	0.04197
0.05000	0.05069	0.00500	0.04090	26	346	0.00984
0.05000	0.05680	0.00500	0.04143	5	315	0.04042
0.05000	0.05148	0.00500	0.04149	19	339	0.01179
0.05000	0.06848	0.00500	0.04395	91	411	0.00462
