0.05000	0.05621	0.00500	0.00267	31	351	0.04768
0.05000	0.05689	0.00500	0.00437	2	322	0.07065
0.05000	0.05928	0.00500	0.00464	10	330	0.04277
0.05000	0.06022	0.00500	0.00476	58	378	0.02881
0.05000	0.05715	0.00500	0.00570	41	361	0.10885
0.05000	0.05310	0.00500	0.00826	44	364	0.02832
0.05000	0.06317	0.00500	0.00858	37	357	0.02384
0.05000	0.06011	0.00500	0.00858	37	357	0.04138
0.05000	0.03917	0.00500	0.00963	12	308	0.00738
0.05000	0.06478	0.00500	0.00968	39	359	0.01445
0.05000	0.05871	0.00500	0.00975	42	362	0.05822
0.05000	0.06141	0.00500	0.00975	39	359	0.03364
0.05000	0.05532	0.00500	0.00987	48	368	0.03592
0.05000	0.05872	0.00500	0.00990	60	380	0.05293
0.05000	0.05212	0.00500	0.01000	24	296	0.03699
0.05000	0.05289	0.00500	0.01004	40	360	0.03258
0.05000	0.04742	0.00500	0.01025	15	335	0.01175
0.05000	0.06547	0.00500	0.01045	1	321	0.01237
0.05000	0.05738	0.00500	0.01060	46	366	0.06224
0.05000	0.06080	0.00500	0.01060	25	345	0.02585
0.05000	0.05443	0.00500	0.01064	47	367	0.03216
0.05000	0.05796	0.00500	0.01073	32	352	0.06908
0.05000	0.05547	0.00500	0.01081	49	369	0.05289
0.05000	0.05961	0.00500	0.01082	67	387	0.05057
0.05000	0.05399	0.00500	0.01087	61	381	0.01867
0.05000	0.06168	0.00500	0.01488	79	399	0.01321
0.05000	0.05299	0.00500	0.01537	41	361	0.01299
0.05000	0.05526	0.00500	0.01983	79	399	0.02524
0.05000	0.05385	0.00500	0.02014	63	383	0.01673
0.05000	0.06137	0.00500	0.02091	49	369	0.01446
0.05000	0.06729	0.00500	0.02149	45	365	0.00359
0.05000	0.06045	0.00500	0.02167	48	368	0.01902
0.05000	0.05569	0.00500	0.02261	29	349	0.02817
0.05000	0.05949	0.00500	0.02270	91	411	0.02509
0.05000	0.06283	0.00500	0.02382	104	424	0.00959
0.05000	0.05688	0.00500	0.02449	30	290	0.03453
0.05000	0.06338	0.00500	0.02468	53	373	0.00831
0.05000	0.06021	0.00500	0.02490	73	393	0.02043
0.05000	0.06137	0.00500	0.02628	42	362	0.01446
0.05000	0.05766	0.00500	0.02728	33	353	0.03498
0.05000	0.05333	0.00500	0.02790	5	315	0.01434
0.05000	0.06448	0.00500	0.02878	95	415	0.00637
0.05000	0.05925	0.00500	0.03043	42	362	0.02673
0.05000	0.05711	0.00500	0.03901	71	391	0.03505
0.05000	0.06155	0.00500	0.04031	61	381	0.01372
0.05000	0.06202	0.00500	0.04162	102	422	0.01198
0.05000	0.05835	0.00500	0.04335	96	416	0.03243
0.05000	0.05691	0.00500	0.04736	89	409	0.03461
0.05000	0.05441	0.00500	0.04932	100	420	0.01978
0.05000	0.05511	0.00500	0.05228	45	365	0.02422
