0.05000	0.05928	0.00500	0.00464	10	330	0.07097
0.05000	0.03917	0.00500	0.00963	12	308	0.01225
0.05000	0.04742	0.00500	0.01025	15	335	0.01950
0.05000	0.05399	0.00500	0.01087	61	381	0.03098
0.05000	0.07472	0.00500	0.01110	40	360	0.00634
0.05000	0.05201	0.00500	0.01117	15	335	0.02942
0.05000	0.06075	0.00500	0.01119	58	378	0.04478
0.05000	0.05805	0.00500	0.01180	23	343	0.03732
0.05000	0.05790	0.00500	0.01204	27	347	0.07294
0.05000	0.05750	0.00500	0.01209	26	346	0.06787
0.05000	0.06343	0.00500	0.01250	2	322	0.02651
0.05000	0.05411	0.00500	0.01273	13	333	0.07528
0.05000	0.04956	0.00500	0.01288	48	368	0.02941
0.05000	0.05533	0.00500	0.01306	88	408	0.06522
0.05000	0.06665	0.00500	0.01325	30	350	0.01803
0.05000	0.06483	0.00500	0.01343	52	372	0.02378
0.05000	0.05084	0.00500	0.01399	20	300	0.03227
0.05000	0.05022	0.00500	0.01406	24	344	0.04421
0.05000	0.05593	0.00500	0.01416	32	352	0.08960
0.05000	0.04841	0.00500	0.01428	37	357	0.03213
0.05000	0.05456	0.00500	0.01454	7	327	0.03301
0.05000	0.04585	0.00500	0.01454	12	332	0.02245
0.05000	0.04202	0.00500	0.01474	4	324	0.02578
0.05000	0.05790	0.00500	0.01476	8	328	0.06419
0.05000	0.04235	0.00500	0.01499	11	309	0.02578
0.05000	0.06333	0.00500	0.01504	75	395	0.01322
0.05000	0.05914	0.00500	0.01647	95	415	0.02764
0.05000	0.05480	0.00500	0.01885	48	368	0.04205
0.05000	0.04434	0.00500	0.01932	40	360	0.00937
0.05000	0.06102	0.00500	0.01974	66	386	0.01997
0.05000	0.06064	0.00500	0.02141	40	360	0.02134
0.05000	0.05789	0.00500	0.02377	52	372	0.03356
0.05000	0.05501	0.00500	0.02407	21	341	0.04211
0.05000	0.04980	0.00500	0.02556	17	337	0.02297
0.05000	0.05204	0.00500	0.02577	5	325	0.03313
0.05000	0.06583	0.00500	0.02741	90	410	0.00916
0.05000	0.05806	0.00500	0.02744	111	431	0.03275
0.05000	0.05175	0.00500	0.02817	2	318	0.03175
0.05000	0.04540	0.00500	0.02873	35	355	0.01098
0.05000	0.04663	0.00500	0.02877	45	365	0.01334
0.05000	0.06079	0.00500	0.03321	19	339	0.02079
0.05000	0.04555	0.00500	0.03506	17	337	0.01123
0.05000	0.06322	0.00500	0.03634	101	421	0.01372
0.05000	0.04628	0.00500	0.04000	38	282	0.01261
0.05000	0.04704	0.00500	0.04241	33	287	0.01427
0.05000	0.04285	0.00500	0.04670	50	270	0.00760
0.05000	0.05571	0.00500	0.04943	2	318	0.04148
0.05000	0.03974	0.00500	0.05385	23	297	0.00516
0.05000	0.04149	0.00500	0.05566	49	271	0.00637
0.05000	0.03577	0.00500	0.05844	74	246	0.00340
