0.05000	0.05621	0.00500	0.00267	31	351	0.04779
0.05000	0.06439	0.00500	0.00277	31	351	0.01628
0.05000	0.05689	0.00500	0.00437	2	322	0.07082
0.05000	0.05928	0.00500	0.00464	10	330	0.04288
0.05000	0.06022	0.00500	0.00476	58	378	0.02888
0.05000	0.05715	0.00500	0.00570	41	361	0.10911
0.05000	0.05310	0.00500	0.00826	44	364	0.02838
0.05000	0.06317	0.00500	0.00858	37	357	0.02390
0.05000	0.06011	0.00500	0.00858	37	357	0.04148
0.05000	0.03917	0.00500	0.00963	12	308	0.00740
0.05000	0.06478	0.00500	0.00968	39	359	0.01449
0.05000	0.05871	0.00500	0.00975	42	362	0.05836
0.05000	0.06141	0.00500	0.00975	39	359	0.03372
0.05000	0.05532	0.00500	0.00987	48	368	0.03600
0.05000	0.05872	0.00500	0.00990	60	380	0.05305
0.05000	0.05212	0.00500	0.01000	24	296	0.03708
0.05000	0.05289	0.00500	0.01004	40	360	0.03266
0.05000	0.04742	0.00500	0.01025	15	335	0.01178
0.05000	0.06547	0.00500	0.01045	1	321	0.01240
0.05000	0.05738	0.00500	0.01060	46	366	0.06240
0.05000	0.06080	0.00500	0.01060	25	345	0.02592
0.05000	0.05443	0.00500	0.01064	47	367	0.03224
0.05000	0.05796	0.00500	0.01073	32	352	0.06924
0.05000	0.05547	0.00500	0.01081	49	369	0.05302
0.05000	0.05961	0.00500	0.01082	67	387	0.05070
0.05000	0.05287	0.00500	0.01644	3	317	0.01372
0.05000	0.06116	0.00500	0.01710	29	349	0.01855
0.05000	0.05679	0.00500	0.01761	56	376	0.03743
0.05000	0.03947	0.00500	0.02331	38	282	0.00136
0.05000	0.05869	0.00500	0.02361	67	387	0.03527
0.05000	0.06183	0.00500	0.02391	76	396	0.01529
0.05000	0.06058	0.00500	0.02433	2	318	0.02197
0.05000	0.05894	0.00500	0.02545	87	407	0.03363
0.05000	0.05438	0.00500	0.02854	41	361	0.02119
0.05000	0.05919	0.00500	0.02854	76	396	0.03186
0.05000	0.06002	0.00500	0.02908	107	427	0.02576
0.05000	0.06552	0.00500	0.02948	111	431	0.00611
0.05000	0.04638	0.00500	0.03260	38	282	0.00338
0.05000	0.05692	0.00500	0.03276	48	368	0.03798
0.05000	0.06224	0.00500	0.03303	34	354	0.01362
0.05000	0.06188	0.00500	0.03418	124	444	0.01507
0.05000	0.05689	0.00500	0.03534	35	355	0.03786
0.05000	0.05810	0.00500	0.03634	18	302	0.03822
0.05000	0.07171	0.00500	0.03752	82	402	0.00217
0.05000	0.04170	0.00500	0.03759	15	305	0.00175
0.05000	0.07066	0.00500	0.04137	111	431	0.00251
0.05000	0.05984	0.00500	0.04243	80	400	0.02706
0.05000	0.05604	0.00500	0.04288	74	394	0.03291
0.05000	0.06793	0.00500	0.05009	93	413	0.00385
0.05000	0.06066	0.00500	0.05808	80	400	0.02146
