0.05000	0.05928	0.00500	0.00464	10	330	0.07355
0.05000	0.04742	0.00500	0.01025	15	335	0.02021
0.05000	0.05399	0.00500	0.01087	61	381	0.03210
0.05000	0.07472	0.00500	0.01110	40	360	0.00657
0.05000	0.05201	0.00500	0.01117	15	335	0.03049
0.05000	0.06075	0.00500	0.01119	58	378	0.04640
0.05000	0.05805	0.00500	0.01180	23	343	0.03867
0.05000	0.04956	0.00500	0.01288	48	368	0.03048
0.05000	0.05533	0.00500	0.01306	88	408	0.06759
0.05000	0.06665	0.00500	0.01325	30	350	0.01868
0.05000	0.06483	0.00500	0.01343	52	372	0.02464
0.05000	0.05084	0.00500	0.01399	20	300	0.03344
0.05000	0.05022	0.00500	0.01406	24	344	0.04581
0.05000	0.05593	0.00500	0.01416	32	352	0.09285
0.05000	0.04841	0.00500	0.01428	37	357	0.03330
0.05000	0.05456	0.00500	0.01454	7	327	0.03421
0.05000	0.04585	0.00500	0.01454	12	332	0.02326
0.05000	0.04202	0.00500	0.01474	4	324	0.02672
0.05000	0.05790	0.00500	0.01476	8	328	0.06652
0.05000	0.04235	0.00500	0.01499	11	309	0.02672
0.05000	0.06333	0.00500	0.01504	75	395	0.02739
0.05000	0.05266	0.00500	0.01529	57	377	0.07651
0.05000	0.04515	0.00500	0.01533	0	320	0.01421
0.05000	0.05707	0.00500	0.01555	59	379	0.05704
0.05000	0.05236	0.00500	0.01565	28	348	0.05265
0.05000	0.06695	0.00500	0.01642	100	420	0.01228
0.05000	0.06547	0.00500	0.01709	61	381	0.01347
0.05000	0.05410	0.00500	0.01757	13	333	0.04109
0.05000	0.05432	0.00500	0.01919	5	325	0.03846
0.05000	0.05301	0.00500	0.02157	79	399	0.03387
0.05000	0.04300	0.00500	0.02509	37	283	0.00685
0.05000	0.05210	0.00500	0.02512	11	331	0.02979
0.05000	0.04858	0.00500	0.02718	19	301	0.01625
0.05000	0.04616	0.00500	0.02756	9	329	0.01085
0.05000	0.05971	0.00500	0.02841	34	354	0.02495
0.05000	0.04722	0.00500	0.02929	80	400	0.01289
0.05000	0.05622	0.00500	0.03157	45	365	0.03888
0.05000	0.04520	0.00500	0.03231	27	293	0.00936
0.05000	0.05424	0.00500	0.03301	21	341	0.03826
0.05000	0.05173	0.00500	0.03508	48	272	0.02810
0.05000	0.04661	0.00500	0.03698	29	291	0.01166
0.05000	0.04796	0.00500	0.03711	15	305	0.01460
0.05000	0.06972	0.00500	0.03784	84	404	0.00531
0.05000	0.05566	0.00500	0.03883	23	343	0.03967
0.05000	0.07333	0.00500	0.03986	112	432	0.00357
0.05000	0.03746	0.00500	0.04070	68	252	0.00359
0.05000	0.03739	0.00500	0.04134	64	256	0.00356
0.05000	0.05241	0.00500	0.04574	42	362	0.03121
0.05000	0.05542	0.00500	0.05022	5	325	0.03977
0.05000	0.04916	0.00500	0.05096	3	323	0.01799
