0.05000	0.05000	0.00318	0.07029	36	356	0.01387
0.05000	0.05000	0.01368	0.07333	11	309	0.05257
0.05000	0.05000	0.01650	0.07382	3	323	0.02351
0.05000	0.05000	0.01973	0.07534	14	306	0.01402
0.05000	0.05000	0.00654	0.08559	10	310	0.04514
0.05000	0.05000	0.01583	0.08582	21	299	0.02700
0.05000	0.05000	0.00469	0.08816	23	343	0.03357
0.05000	0.05000	0.01120	0.08837	25	345	0.06280
0.05000	0.05000	0.00108	0.08971	46	366	0.01143
0.05000	0.05000	0.00471	0.08975	9	329	0.03226
0.05000	0.05000	0.00867	0.08986	9	311	0.06587
0.05000	0.05000	0.01093	0.09018	2	318	0.05644
0.05000	0.05000	0.00237	0.09131	15	305	0.01741
0.05000	0.05000	0.00593	0.09209	46	366	0.04222
0.05000	0.05000	0.01144	0.09248	49	369	0.07051
0.05000	0.05000	0.00844	0.09514	15	305	0.04882
0.05000	0.05000	0.01564	0.09517	16	304	0.03133
0.05000	0.05000	0.00671	0.09822	48	368	0.04674
0.05000	0.05000	0.00773	0.10048	18	338	0.06773
0.05000	0.05000	0.00677	0.10109	11	331	0.03570
0.05000	0.05000	0.00567	0.10150	51	371	0.03545
0.05000	0.05000	0.00529	0.10262	14	334	0.03141
0.05000	0.05000	0.00928	0.10296	0	320	0.06317
0.05000	0.05000	0.00658	0.10345	34	354	0.04246
0.05000	0.05000	0.01671	0.10454	38	282	0.02858
0.05000	0.05000	0.00574	0.10572	16	304	0.01257
0.05000	0.05000	0.01073	0.10576	26	346	0.02867
0.05000	0.05000	0.00979	0.13785	8	328	0.04068
0.05000	0.05000	0.01565	0.15462	2	322	0.01123
0.05000	0.05000	0.00165	0.15548	111	431	0.00807
0.05000	0.05000	0.00165	0.15548	111	431	0.00807
0.05000	0.05000	0.00341	0.16959	35	355	0.01193
0.05000	0.05000	0.01288	0.18273	46	366	0.02253
0.05000	0.05000	0.00544	0.19356	14	306	0.01986
0.05000	0.05000	0.00562	0.23112	62	382	0.02082
0.05000	0.05000	0.00593	0.27270	47	273	0.02257
0.05000	0.05000	0.01177	0.27670	23	297	0.02974
0.05000	0.05000	0.01015	0.28692	29	291	0.03959
0.05000	0.05000	0.00495	0.29074	8	312	0.01749
0.05000	0.05000	0.01441	0.30300	22	298	0.01518
0.05000	0.05000	0.00545	0.32951	41	279	0.01992
0.05000	0.05000	0.02014	0.33658	42	278	0.00464
0.05000	0.05000	0.00588	0.34716	33	287	0.02228
0.05000	0.05000	0.01001	0.34837	27	293	0.04009
0.05000	0.05000	0.00334	0.34866	4	324	0.01173
0.05000	0.05000	0.00389	0.43134	20	340	0.01339
0.05000	0.05000	0.00346	0.50372	26	346	0.01207
0.05000	0.05000	0.00230	0.50848	51	371	0.00927
0.05000	0.05000	0.00159	0.95915	46	366	0.00797
0.05000	0.05000	0.00874	1.05217	23	297	0.03991
