0.05000	0.05000	0.00318	0.07029	36	356	0.01573
0.05000	0.05000	0.01368	0.07333	11	309	0.05965
0.05000	0.05000	0.01973	0.07534	14	306	0.01590
0.05000	0.05000	0.00108	0.08971	46	366	0.01296
0.05000	0.05000	0.00867	0.08986	9	311	0.07474
0.05000	0.05000	0.00844	0.09514	15	305	0.05539
0.05000	0.05000	0.00677	0.10109	11	331	0.04051
0.05000	0.05000	0.01671	0.10454	38	282	0.03243
0.05000	0.05000	0.00574	0.10572	16	304	0.02798
0.05000	0.05000	0.00385	0.10746	23	297	0.02516
0.05000	0.05000	0.02356	0.10995	48	272	0.02427
0.05000	0.05000	0.01337	0.11077	25	345	0.04608
0.05000	0.05000	0.00759	0.11208	1	321	0.05046
0.05000	0.05000	0.02162	0.11279	43	277	0.03323
0.05000	0.05000	0.01052	0.11527	22	298	0.04535
0.05000	0.05000	0.01059	0.12049	6	314	0.05008
0.05000	0.05000	0.01134	0.12252	37	283	0.07952
0.05000	0.05000	0.01812	0.12286	8	312	0.03667
0.05000	0.05000	0.00257	0.12290	71	391	0.02343
0.05000	0.05000	0.00292	0.12320	22	342	0.01721
0.05000	0.05000	0.00617	0.12505	44	364	0.03784
0.05000	0.05000	0.01265	0.12554	28	292	0.07334
0.05000	0.05000	0.01328	0.12740	10	310	0.06083
0.05000	0.05000	0.02052	0.12881	46	274	0.01501
0.05000	0.05000	0.00938	0.12951	15	305	0.04622
0.05000	0.05000	0.01279	0.13327	38	282	0.04144
0.05000	0.05000	0.00524	0.14711	48	368	0.01471
0.05000	0.05000	0.00506	0.15399	2	322	0.01419
0.05000	0.05000	0.01112	0.15826	40	280	0.03573
0.05000	0.05000	0.00848	0.16311	28	348	0.02785
0.05000	0.05000	0.02099	0.19125	79	241	0.00698
0.05000	0.05000	0.00789	0.19384	15	335	0.02506
0.05000	0.05000	0.00455	0.25440	4	324	0.01282
0.05000	0.05000	0.00231	0.25474	6	314	0.00846
0.05000	0.05000	0.01332	0.26592	52	268	0.02952
0.05000	0.05000	0.01245	0.30519	53	267	0.03312
0.05000	0.05000	0.00901	0.33396	29	291	0.03030
0.05000	0.05000	0.01940	0.33706	44	276	0.00915
0.05000	0.05000	0.00482	0.34382	28	292	0.01352
0.05000	0.05000	0.01390	0.38216	69	251	0.02679
0.05000	0.05000	0.00867	0.51587	54	266	0.02875
0.05000	0.05000	0.00772	0.56553	9	311	0.02426
0.05000	0.05000	0.01635	0.57925	33	287	0.01650
0.05000	0.05000	0.01422	0.63089	5	325	0.02527
0.05000	0.05000	0.01332	0.65658	79	241	0.02952
0.05000	0.05000	0.02101	0.78838	11	309	0.00696
0.05000	0.05000	0.00343	0.89838	26	346	0.01035
0.05000	0.05000	0.00497	0.90923	44	364	0.01393
0.05000	0.05000	0.01663	1.03846	68	252	0.01559
0.05000	0.05000	0.00374	1.49041	16	336	0.01097
