0.05000	0.05000	0.00901	0.06248	29	349	0.07341
0.05000	0.05000	0.00318	0.07029	36	356	0.01034
0.05000	0.05000	0.01072	0.07117	24	296	0.05731
0.05000	0.05000	0.00786	0.07125	6	314	0.06610
0.05000	0.05000	0.01368	0.07333	11	309	0.03919
0.05000	0.05000	0.01078	0.07367	2	322	0.05927
0.05000	0.05000	0.01650	0.07382	3	323	0.01752
0.05000	0.05000	0.01973	0.07534	14	306	0.01045
0.05000	0.05000	0.00495	0.07561	21	299	0.03419
0.05000	0.05000	0.01264	0.08047	56	376	0.02819
0.05000	0.05000	0.01072	0.08527	28	292	0.05802
0.05000	0.05000	0.00654	0.08559	10	310	0.03365
0.05000	0.05000	0.00977	0.08581	15	335	0.05040
0.05000	0.05000	0.01583	0.08582	21	299	0.02012
0.05000	0.05000	0.00699	0.08678	11	309	0.04639
0.05000	0.05000	0.00458	0.08766	21	341	0.02210
0.05000	0.05000	0.00469	0.08816	23	343	0.02503
0.05000	0.05000	0.01120	0.08837	25	345	0.04682
0.05000	0.05000	0.00355	0.08915	16	336	0.02480
0.05000	0.05000	0.00108	0.08971	46	366	0.00852
0.05000	0.05000	0.00471	0.08975	9	329	0.02405
0.05000	0.05000	0.00867	0.08986	9	311	0.04910
0.05000	0.05000	0.01093	0.09018	2	318	0.04207
0.05000	0.05000	0.00871	0.09051	2	318	0.07905
0.05000	0.05000	0.00770	0.09065	45	365	0.07392
0.05000	0.05000	0.00984	0.09136	15	305	0.04345
0.05000	0.05000	0.00848	0.14049	4	324	0.04420
0.05000	0.05000	0.00588	0.14268	34	354	0.02192
0.05000	0.05000	0.01778	0.15316	5	325	0.00511
0.05000	0.05000	0.00576	0.17644	11	309	0.02108
0.05000	0.05000	0.00915	0.21134	59	261	0.04598
0.05000	0.05000	0.01524	0.23340	15	335	0.00920
0.05000	0.05000	0.00656	0.26533	9	311	0.02732
0.05000	0.05000	0.00214	0.29625	126	446	0.00750
0.05000	0.05000	0.00534	0.29943	10	330	0.01841
0.05000	0.05000	0.00605	0.35355	26	294	0.02316
0.05000	0.05000	0.01577	0.36629	30	290	0.00804
0.05000	0.05000	0.00977	0.39376	46	274	0.04389
0.05000	0.05000	0.01375	0.43126	44	276	0.01396
0.05000	0.05000	0.01467	0.45257	33	287	0.01071
0.05000	0.05000	0.00521	0.45483	5	315	0.01766
0.05000	0.05000	0.01692	0.48347	24	296	0.00614
0.05000	0.05000	0.01592	0.50830	30	290	0.00775
0.05000	0.05000	0.00132	0.51673	8	328	0.00620
0.05000	0.05000	0.00613	0.52730	18	302	0.02377
0.05000	0.05000	0.00192	0.55129	11	331	0.00711
0.05000	0.05000	0.00455	0.56824	25	295	0.01440
0.05000	0.05000	0.01817	0.58301	48	272	0.00473
0.05000	0.05000	0.00834	1.00272	8	312	0.04335
0.05000	0.05000	0.00628	1.39151	24	344	0.02496
