0.05000	0.05000	0.00318	0.07029	36	356	0.01536
0.05000	0.05000	0.01368	0.07333	11	309	0.05822
0.05000	0.05000	0.01973	0.07534	14	306	0.01552
0.05000	0.05000	0.00654	0.08559	10	310	0.05000
0.05000	0.05000	0.00108	0.08971	46	366	0.01265
0.05000	0.05000	0.00867	0.08986	9	311	0.07295
0.05000	0.05000	0.00844	0.09514	15	305	0.05407
0.05000	0.05000	0.00671	0.09822	48	368	0.05176
0.05000	0.05000	0.00677	0.10109	11	331	0.03954
0.05000	0.05000	0.01671	0.10454	38	282	0.03166
0.05000	0.05000	0.00574	0.10572	16	304	0.02731
0.05000	0.05000	0.00385	0.10746	23	297	0.02456
0.05000	0.05000	0.02356	0.10995	48	272	0.02369
0.05000	0.05000	0.01337	0.11077	25	345	0.04498
0.05000	0.05000	0.00759	0.11208	1	321	0.04925
0.05000	0.05000	0.02162	0.11279	43	277	0.03243
0.05000	0.05000	0.01052	0.11527	22	298	0.04426
0.05000	0.05000	0.01143	0.11636	0	320	0.07862
0.05000	0.05000	0.00348	0.11671	27	347	0.02259
0.05000	0.05000	0.01059	0.12049	6	314	0.04889
0.05000	0.05000	0.01784	0.12160	40	280	0.02955
0.05000	0.05000	0.00486	0.12191	43	363	0.03585
0.05000	0.05000	0.01134	0.12252	37	283	0.07761
0.05000	0.05000	0.01812	0.12286	8	312	0.03580
0.05000	0.05000	0.00257	0.12290	71	391	0.02287
0.05000	0.05000	0.00461	0.14355	51	371	0.02371
0.05000	0.05000	0.01856	0.14419	20	300	0.01556
0.05000	0.05000	0.02082	0.17024	6	314	0.01068
0.05000	0.05000	0.02510	0.18178	57	263	0.00592
0.05000	0.05000	0.00615	0.21940	33	353	0.03210
0.05000	0.05000	0.01016	0.24924	28	292	0.05514
0.05000	0.05000	0.00658	0.25483	61	259	0.03487
0.05000	0.05000	0.02634	0.26059	56	264	0.00511
0.05000	0.05000	0.01729	0.26725	78	242	0.01964
0.05000	0.05000	0.02032	0.29044	34	286	0.01156
0.05000	0.05000	0.00672	0.30944	43	363	0.03581
0.05000	0.05000	0.00652	0.31644	22	342	0.03448
0.05000	0.05000	0.00456	0.33098	15	335	0.02348
0.05000	0.05000	0.02637	0.33308	11	309	0.00509
0.05000	0.05000	0.01239	0.33719	67	253	0.04833
0.05000	0.05000	0.01770	0.33861	3	323	0.01819
0.05000	0.05000	0.01942	0.41613	31	289	0.01340
0.05000	0.05000	0.02019	0.43035	50	270	0.01180
0.05000	0.05000	0.01963	0.46123	69	251	0.01294
0.05000	0.05000	0.03066	0.55816	29	291	0.00327
0.05000	0.05000	0.02770	0.57612	63	257	0.00440
0.05000	0.05000	0.01245	0.57775	19	301	0.04794
0.05000	0.05000	0.00246	0.68522	27	347	0.01584
0.05000	0.05000	0.02599	0.68595	12	308	0.00532
0.05000	0.05000	0.02581	0.79951	84	236	0.00543
