0.05000	0.05000	0.00318	0.07029	36	356	0.01561
0.05000	0.05000	0.01368	0.07333	11	309	0.05919
0.05000	0.05000	0.01650	0.07382	3	323	0.02647
0.05000	0.05000	0.01973	0.07534	14	306	0.01578
0.05000	0.05000	0.00654	0.08559	10	310	0.05083
0.05000	0.05000	0.01583	0.08582	21	299	0.03040
0.05000	0.05000	0.01120	0.08837	25	345	0.07071
0.05000	0.05000	0.00108	0.08971	46	366	0.01286
0.05000	0.05000	0.00867	0.08986	9	311	0.07417
0.05000	0.05000	0.00237	0.09131	15	305	0.01960
0.05000	0.05000	0.01144	0.09248	49	369	0.07939
0.05000	0.05000	0.00844	0.09514	15	305	0.05497
0.05000	0.05000	0.01564	0.09517	16	304	0.03528
0.05000	0.05000	0.00671	0.09822	48	368	0.05262
0.05000	0.05000	0.00677	0.10109	11	331	0.04020
0.05000	0.05000	0.00567	0.10150	51	371	0.03992
0.05000	0.05000	0.00529	0.10262	14	334	0.03536
0.05000	0.05000	0.00658	0.10345	34	354	0.04780
0.05000	0.05000	0.01671	0.10454	38	282	0.03218
0.05000	0.05000	0.00574	0.10572	16	304	0.02776
0.05000	0.05000	0.01073	0.10576	26	346	0.06333
0.05000	0.05000	0.00385	0.10746	23	297	0.02497
0.05000	0.05000	0.00273	0.10766	54	374	0.02078
0.05000	0.05000	0.02356	0.10995	48	272	0.02408
0.05000	0.05000	0.01337	0.11077	25	345	0.04573
0.05000	0.05000	0.00759	0.11208	1	321	0.02515
0.05000	0.05000	0.02162	0.11279	43	277	0.01656
0.05000	0.05000	0.00686	0.14871	6	314	0.02535
0.05000	0.05000	0.00450	0.16785	58	378	0.01589
0.05000	0.05000	0.01732	0.18928	70	250	0.01356
0.05000	0.05000	0.00223	0.19060	0	320	0.01037
0.05000	0.05000	0.00113	0.21246	111	431	0.00859
0.05000	0.05000	0.02164	0.21764	24	296	0.00650
0.05000	0.05000	0.00790	0.21766	36	356	0.03053
0.05000	0.05000	0.00183	0.23774	41	361	0.00967
0.05000	0.05000	0.01565	0.26054	83	237	0.01883
0.05000	0.05000	0.01617	0.27686	57	263	0.01698
0.05000	0.05000	0.01350	0.27962	25	295	0.02855
0.05000	0.05000	0.02272	0.28085	60	260	0.00556
0.05000	0.05000	0.02846	0.32542	92	228	0.00279
0.05000	0.05000	0.00964	0.32661	45	275	0.03770
0.05000	0.05000	0.00566	0.34715	9	329	0.02001
0.05000	0.05000	0.00568	0.35746	77	397	0.02009
0.05000	0.05000	0.01665	0.37326	44	276	0.01544
0.05000	0.05000	0.01027	0.43262	42	278	0.03874
0.05000	0.05000	0.00455	0.57577	2	318	0.01604
0.05000	0.05000	0.01261	0.61331	34	286	0.03296
0.05000	0.05000	0.01046	0.63391	21	299	0.03882
0.05000	0.05000	0.00842	0.81363	44	276	0.03307
0.05000	0.05000	0.00195	0.90687	12	332	0.00988
