2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.02384	0.00017
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19012	0.00009
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56408	0.00013
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23604	0.00017
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94588	0.00008
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83756	0.00009
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94280	0.00009
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85988	0.00008
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63996	0.00007
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34080	0.00004
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15384	0.00004
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90316	0.00004
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.43964	0.00005
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62360	0.00005
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51096	0.00005
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20832	0.00004
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.67112	0.00006
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.13376	0.00004
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.43880	0.00004
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34924	0.00005
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29160	0.00006
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58376	0.00004
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.21740	0.00004
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47488	0.00005
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15624	0.00006
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16008	0.00004
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62388	0.00006
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68996	0.00006
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.09696	0.00004
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.23948	0.00005
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87180	0.00004
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20204	0.00004
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.10832	0.00003
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54276	0.00006
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97960	0.00004
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11124	0.00005
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15232	0.00004
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.06808	0.00004
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87356	0.00003
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.82652	0.00004
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.79504	0.00004
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17024	0.00004
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.12696	0.00004
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.05992	0.00003
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.64892	0.00003
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.04716	0.00004
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.81220	0.00002
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63948	0.00002
