0.05000	0.05000	0.00318	0.07029	36	356	0.01447
0.05000	0.05000	0.01368	0.07333	11	309	0.05485
0.05000	0.05000	0.01650	0.07382	3	323	0.02453
0.05000	0.05000	0.01973	0.07534	14	306	0.01462
0.05000	0.05000	0.00654	0.08559	10	310	0.04710
0.05000	0.05000	0.01583	0.08582	21	299	0.02817
0.05000	0.05000	0.00458	0.08766	21	341	0.03093
0.05000	0.05000	0.00469	0.08816	23	343	0.03503
0.05000	0.05000	0.01120	0.08837	25	345	0.06553
0.05000	0.05000	0.00108	0.08971	46	366	0.01192
0.05000	0.05000	0.00471	0.08975	9	329	0.03366
0.05000	0.05000	0.00867	0.08986	9	311	0.06873
0.05000	0.05000	0.01093	0.09018	2	318	0.05889
0.05000	0.05000	0.00474	0.09098	58	378	0.04393
0.05000	0.05000	0.00237	0.09131	15	305	0.01816
0.05000	0.05000	0.00593	0.09209	46	366	0.04405
0.05000	0.05000	0.01144	0.09248	49	369	0.07357
0.05000	0.05000	0.00636	0.09343	12	332	0.05278
0.05000	0.05000	0.00844	0.09514	15	305	0.05093
0.05000	0.05000	0.01564	0.09517	16	304	0.03269
0.05000	0.05000	0.00671	0.09822	48	368	0.04877
0.05000	0.05000	0.00143	0.09865	95	415	0.01382
0.05000	0.05000	0.00306	0.10022	84	404	0.02496
0.05000	0.05000	0.00773	0.10048	18	338	0.07067
0.05000	0.05000	0.00677	0.10109	11	331	0.03725
0.05000	0.05000	0.00982	0.12208	23	297	0.03269
0.05000	0.05000	0.00159	0.13193	20	340	0.00888
0.05000	0.05000	0.01280	0.16778	27	293	0.01681
0.05000	0.05000	0.00564	0.17558	18	302	0.02349
0.05000	0.05000	0.00422	0.18884	17	303	0.01650
0.05000	0.05000	0.01169	0.20868	1	321	0.02218
0.05000	0.05000	0.02093	0.20930	71	249	0.00337
0.05000	0.05000	0.00734	0.21710	0	320	0.03300
0.05000	0.05000	0.00351	0.21805	26	346	0.01384
0.05000	0.05000	0.01376	0.25394	54	266	0.01326
0.05000	0.05000	0.00662	0.28373	42	362	0.02919
0.05000	0.05000	0.01297	0.30500	44	276	0.01611
0.05000	0.05000	0.00442	0.30719	44	276	0.01735
0.05000	0.05000	0.01018	0.31453	31	289	0.03084
0.05000	0.05000	0.01061	0.42282	3	323	0.02840
0.05000	0.05000	0.00541	0.43623	10	310	0.02222
0.05000	0.05000	0.01291	0.43722	86	234	0.01636
0.05000	0.05000	0.01831	0.45353	28	292	0.00513
0.05000	0.05000	0.01601	0.45434	15	305	0.00797
0.05000	0.05000	0.00573	0.47431	20	300	0.02400
0.05000	0.05000	0.01386	0.54334	42	278	0.01294
0.05000	0.05000	0.00556	0.58508	26	294	0.02304
0.05000	0.05000	0.01345	0.79005	39	281	0.01430
0.05000	0.05000	0.00852	0.82505	32	288	0.03604
0.05000	0.05000	0.00994	1.38467	37	283	0.03210
