0.05000	0.05000	0.00901	0.06248	29	349	0.08091
0.05000	0.05000	0.00318	0.07029	36	356	0.01139
0.05000	0.05000	0.01072	0.07117	24	296	0.06317
0.05000	0.05000	0.00786	0.07125	6	314	0.07285
0.05000	0.05000	0.01368	0.07333	11	309	0.04319
0.05000	0.05000	0.01078	0.07367	2	322	0.06533
0.05000	0.05000	0.01650	0.07382	3	323	0.01931
0.05000	0.05000	0.01973	0.07534	14	306	0.01152
0.05000	0.05000	0.00495	0.07561	21	299	0.03769
0.05000	0.05000	0.01264	0.08047	56	376	0.03107
0.05000	0.05000	0.00654	0.08559	10	310	0.03709
0.05000	0.05000	0.00977	0.08581	15	335	0.05554
0.05000	0.05000	0.01583	0.08582	21	299	0.02218
0.05000	0.05000	0.00699	0.08678	11	309	0.05113
0.05000	0.05000	0.00458	0.08766	21	341	0.02435
0.05000	0.05000	0.00469	0.08816	23	343	0.02758
0.05000	0.05000	0.01120	0.08837	25	345	0.05160
0.05000	0.05000	0.00355	0.08915	16	336	0.02734
0.05000	0.05000	0.00108	0.08971	46	366	0.00939
0.05000	0.05000	0.00471	0.08975	9	329	0.02651
0.05000	0.05000	0.00867	0.08986	9	311	0.05412
0.05000	0.05000	0.01093	0.09018	2	318	0.04637
0.05000	0.05000	0.00770	0.09065	45	365	0.08147
0.05000	0.05000	0.00474	0.09098	58	378	0.03459
0.05000	0.05000	0.00237	0.09131	15	305	0.01430
0.05000	0.05000	0.00522	0.14052	47	367	0.02368
0.05000	0.05000	0.00861	0.14410	1	321	0.04987
0.05000	0.05000	0.01145	0.15666	22	298	0.03079
0.05000	0.05000	0.00103	0.16437	61	381	0.00798
0.05000	0.05000	0.00478	0.16688	31	289	0.02081
0.05000	0.05000	0.01322	0.20620	3	323	0.01834
0.05000	0.05000	0.00612	0.25054	9	329	0.03085
0.05000	0.05000	0.00634	0.28296	2	322	0.03285
0.05000	0.05000	0.01977	0.29145	34	286	0.00432
0.05000	0.05000	0.01017	0.29747	69	389	0.04277
0.05000	0.05000	0.01993	0.36743	37	283	0.00420
0.05000	0.05000	0.02042	0.39266	57	263	0.00389
0.05000	0.05000	0.00295	0.46240	72	392	0.01256
0.05000	0.05000	0.01793	0.48561	68	252	0.00600
0.05000	0.05000	0.00070	0.51657	59	379	0.00744
0.05000	0.05000	0.00346	0.60351	22	298	0.01436
0.05000	0.05000	0.01475	0.61575	36	284	0.01213
0.05000	0.05000	0.02030	0.62307	21	299	0.00396
0.05000	0.05000	0.02091	0.63673	19	301	0.00360
0.05000	0.05000	0.01375	0.64089	34	286	0.01581
0.05000	0.05000	0.00760	0.68074	31	289	0.04455
0.05000	0.05000	0.01412	0.72962	36	284	0.01430
0.05000	0.05000	0.00255	0.92146	38	358	0.01136
0.05000	0.05000	0.00983	1.67274	67	253	0.04560
0.05000	0.05000	0.00688	2.07682	74	246	0.03797
