0.06032	0.05000	0.00500	0.10282	30	290	0.05609
0.07431	0.05000	0.00500	0.11193	21	299	0.01461
0.05764	0.05000	0.00500	0.11858	36	284	0.03109
0.05353	0.05000	0.00500	0.14540	10	330	0.06675
0.05338	0.05000	0.00500	0.15231	42	278	0.05414
0.06258	0.05000	0.00500	0.15317	4	316	0.04790
0.03654	0.05000	0.00500	0.15408	8	312	0.01792
0.04624	0.05000	0.00500	0.15786	26	346	0.03261
0.06341	0.05000	0.00500	0.15936	33	287	0.02807
0.08348	0.05000	0.00500	0.16007	69	251	0.01094
0.05641	0.05000	0.00500	0.16776	21	341	0.08760
0.04981	0.05000	0.00500	0.16983	38	282	0.05646
0.04985	0.05000	0.00500	0.17146	4	316	0.05668
0.07604	0.05000	0.00500	0.17462	40	280	0.01512
0.04969	0.05000	0.00500	0.20053	18	302	0.05247
0.04353	0.05000	0.00500	0.20237	7	327	0.03063
0.03956	0.05000	0.00500	0.20325	32	352	0.02144
0.06986	0.05000	0.00500	0.20482	38	282	0.02314
0.05691	0.05000	0.00500	0.20827	2	322	0.08097
0.04465	0.05000	0.00500	0.20928	19	339	0.04522
0.06619	0.05000	0.00500	0.21217	17	303	0.02439
0.03381	0.05000	0.00500	0.21501	59	379	0.01834
0.05022	0.05000	0.00500	0.21763	38	282	0.05869
0.06052	0.05000	0.00500	0.22017	3	317	0.05390
0.07233	0.05000	0.00500	0.22021	17	303	0.01482
0.04009	0.05000	0.00500	0.24576	37	357	0.01152
0.04440	0.05000	0.00500	0.36574	24	344	0.01816
0.04386	0.05000	0.00500	0.36576	29	349	0.01711
0.04632	0.05000	0.00500	0.37493	41	279	0.02252
0.05352	0.05000	0.00500	0.38428	0	320	0.04227
0.04323	0.05000	0.00500	0.41035	43	363	0.01597
0.05803	0.05000	0.00500	0.42191	27	347	0.03835
0.04899	0.05000	0.00500	0.42442	22	342	0.03014
0.04226	0.05000	0.00500	0.43762	24	344	0.01440
0.06414	0.05000	0.00500	0.47896	38	282	0.02070
0.06648	0.05000	0.00500	0.51853	23	343	0.01598
0.05140	0.05000	0.00500	0.52644	9	329	0.03756
0.04546	0.05000	0.00500	0.53408	27	347	0.02044
0.03952	0.05000	0.00500	0.58314	54	374	0.01089
0.05448	0.05000	0.00500	0.59345	10	310	0.04315
0.06515	0.05000	0.00500	0.59368	46	366	0.01849
0.06555	0.05000	0.00500	0.61134	50	270	0.01769
0.03859	0.05000	0.00500	0.66400	91	411	0.00996
0.02748	0.05000	0.00500	0.68506	48	368	0.00413
0.04192	0.05000	0.00500	0.73918	33	353	0.01389
0.06782	0.05000	0.00500	0.85275	55	265	0.01385
0.05114	0.05000	0.00500	0.85997	50	270	0.03681
0.06606	0.05000	0.00500	0.90833	54	266	0.01672
0.08107	0.05000	0.00500	0.92521	50	270	0.00447
0.07999	0.05000	0.00500	1.07529	74	246	0.00482
