0.05764	0.05000	0.00500	0.11858	36	284	0.03698
0.05338	0.05000	0.00500	0.15231	42	278	0.06440
0.06258	0.05000	0.00500	0.15317	4	316	0.05697
0.04624	0.05000	0.00500	0.15786	26	346	0.03878
0.06341	0.05000	0.00500	0.15936	33	287	0.03339
0.08348	0.05000	0.00500	0.16007	69	251	0.01301
0.07604	0.05000	0.00500	0.17462	40	280	0.01799
0.04969	0.05000	0.00500	0.20053	18	302	0.06242
0.03381	0.05000	0.00500	0.21501	59	379	0.02181
0.06052	0.05000	0.00500	0.22017	3	317	0.06411
0.07233	0.05000	0.00500	0.22021	17	303	0.01763
0.07389	0.05000	0.00500	0.22763	11	309	0.02070
0.04912	0.05000	0.00500	0.23273	11	331	0.07288
0.06025	0.05000	0.00500	0.23348	41	279	0.03673
0.03496	0.05000	0.00500	0.23440	43	363	0.01810
0.04799	0.05000	0.00500	0.24635	4	324	0.06061
0.08935	0.05000	0.00500	0.27049	46	274	0.01838
0.04038	0.05000	0.00500	0.28104	22	342	0.02538
0.05088	0.05000	0.00500	0.28562	3	323	0.05843
0.05191	0.05000	0.00500	0.29285	28	292	0.06343
0.04473	0.05000	0.00500	0.29445	17	337	0.04122
0.04035	0.05000	0.00500	0.29660	37	283	0.02810
0.06536	0.05000	0.00500	0.29755	21	299	0.04348
0.07081	0.05000	0.00500	0.29988	30	290	0.02332
0.05491	0.05000	0.00500	0.29989	56	376	0.06174
0.03850	0.05000	0.00500	0.30123	20	300	0.01305
0.03792	0.05000	0.00500	0.30358	28	348	0.01510
0.06967	0.05000	0.00500	0.30617	23	297	0.01250
0.05896	0.05000	0.00500	0.30850	18	302	0.01807
0.06120	0.05000	0.00500	0.31042	11	309	0.01354
0.05107	0.05000	0.00500	0.33328	33	353	0.03685
0.05262	0.05000	0.00500	0.36305	47	367	0.03984
0.05217	0.05000	0.00500	0.36518	15	335	0.03907
0.05443	0.05000	0.00500	0.44558	25	295	0.04188
0.03258	0.05000	0.00500	0.48344	74	394	0.00819
0.05106	0.05000	0.00500	0.49398	20	300	0.03683
0.03520	0.05000	0.00500	0.53591	37	357	0.00993
0.07090	0.05000	0.00500	0.56176	61	259	0.01426
0.07378	0.05000	0.00500	0.56468	71	249	0.01126
0.05673	0.05000	0.00500	0.59684	2	318	0.04145
0.04323	0.05000	0.00500	0.61854	35	355	0.01943
0.03727	0.05000	0.00500	0.64688	33	353	0.01168
0.04848	0.05000	0.00500	0.66281	51	371	0.03069
0.08442	0.05000	0.00500	0.68096	49	271	0.00540
0.03991	0.05000	0.00500	0.90217	17	303	0.01453
0.03083	0.05000	0.00500	0.99152	64	384	0.00726
0.07373	0.05000	0.00500	0.99515	56	264	0.01130
0.11336	0.05000	0.00500	0.99732	84	236	0.00150
0.08231	0.05000	0.00500	1.24490	104	216	0.00614
0.12180	0.05000	0.00500	1.56877	118	202	0.00115
