0.06032	0.05000	0.00500	0.10282	30	290	0.05032
0.07431	0.05000	0.00500	0.11193	21	299	0.01310
0.05764	0.05000	0.00500	0.11858	36	284	0.02789
0.04105	0.05000	0.00500	0.12211	32	288	0.02963
0.05353	0.05000	0.00500	0.14540	10	330	0.05989
0.05338	0.05000	0.00500	0.15231	42	278	0.04858
0.06258	0.05000	0.00500	0.15317	4	316	0.04297
0.03654	0.05000	0.00500	0.15408	8	312	0.01608
0.04624	0.05000	0.00500	0.15786	26	346	0.02925
0.06341	0.05000	0.00500	0.15936	33	287	0.02519
0.08348	0.05000	0.00500	0.16007	69	251	0.00982
0.05641	0.05000	0.00500	0.16776	21	341	0.07860
0.04981	0.05000	0.00500	0.16983	38	282	0.05066
0.04985	0.05000	0.00500	0.17146	4	316	0.05085
0.04255	0.05000	0.00500	0.17437	0	320	0.02887
0.07604	0.05000	0.00500	0.17462	40	280	0.01357
0.04821	0.05000	0.00500	0.18494	0	320	0.05390
0.04789	0.05000	0.00500	0.18552	19	339	0.05201
0.06155	0.05000	0.00500	0.18774	19	301	0.04055
0.05824	0.05000	0.00500	0.19221	52	268	0.06779
0.04969	0.05000	0.00500	0.20053	18	302	0.04708
0.04353	0.05000	0.00500	0.20237	7	327	0.02748
0.05047	0.05000	0.00500	0.20261	2	322	0.05375
0.03956	0.05000	0.00500	0.20325	32	352	0.01924
0.04844	0.05000	0.00500	0.20413	18	338	0.06294
0.05784	0.05000	0.00500	0.20469	13	333	0.03865
0.06986	0.05000	0.00500	0.20482	38	282	0.01066
0.04192	0.05000	0.00500	0.20775	18	338	0.01255
0.07822	0.05000	0.00500	0.28695	29	291	0.00407
0.05291	0.05000	0.00500	0.41902	13	333	0.03921
0.04657	0.05000	0.00500	0.44159	33	353	0.02291
0.04112	0.05000	0.00500	0.44300	15	335	0.01209
0.04297	0.05000	0.00500	0.46647	47	367	0.01492
0.05677	0.05000	0.00500	0.47774	39	359	0.03468
0.04555	0.05000	0.00500	0.55059	34	354	0.02028
0.05934	0.05000	0.00500	0.57445	14	306	0.02696
0.03365	0.05000	0.00500	0.59530	81	401	0.00583
0.05163	0.05000	0.00500	0.60280	44	276	0.03731
0.05737	0.05000	0.00500	0.62546	4	316	0.03297
0.02851	0.05000	0.00500	0.63634	113	433	0.00390
0.06715	0.05000	0.00500	0.66669	15	305	0.01090
0.02928	0.05000	0.00500	0.74945	112	432	0.00413
0.05853	0.05000	0.00500	0.75015	63	257	0.02944
0.06459	0.05000	0.00500	0.78839	54	266	0.01451
0.08306	0.05000	0.00500	0.80150	61	259	0.00293
0.06906	0.05000	0.00500	0.83546	42	362	0.00894
0.06282	0.05000	0.00500	0.89762	35	285	0.01787
0.04798	0.05000	0.00500	0.94407	13	333	0.02697
0.05992	0.05000	0.00500	0.98416	49	271	0.02524
0.05875	0.05000	0.00500	1.00213	36	284	0.02876
