0.06032	0.05000	0.00500	0.10282	30	290	0.05107
0.05764	0.05000	0.00500	0.11858	36	284	0.02831
0.05353	0.05000	0.00500	0.14540	10	330	0.06078
0.05338	0.05000	0.00500	0.15231	42	278	0.04930
0.06258	0.05000	0.00500	0.15317	4	316	0.04361
0.04624	0.05000	0.00500	0.15786	26	346	0.02969
0.06341	0.05000	0.00500	0.15936	33	287	0.02556
0.08348	0.05000	0.00500	0.16007	69	251	0.00996
0.05641	0.05000	0.00500	0.16776	21	341	0.07977
0.04981	0.05000	0.00500	0.16983	38	282	0.05141
0.04985	0.05000	0.00500	0.17146	4	316	0.05161
0.07604	0.05000	0.00500	0.17462	40	280	0.01377
0.04969	0.05000	0.00500	0.20053	18	302	0.04778
0.04353	0.05000	0.00500	0.20237	7	327	0.02789
0.03956	0.05000	0.00500	0.20325	32	352	0.01953
0.04465	0.05000	0.00500	0.20928	19	339	0.04117
0.06619	0.05000	0.00500	0.21217	17	303	0.02221
0.03381	0.05000	0.00500	0.21501	59	379	0.01670
0.05022	0.05000	0.00500	0.21763	38	282	0.05344
0.06052	0.05000	0.00500	0.22017	3	317	0.04908
0.07233	0.05000	0.00500	0.22021	17	303	0.01350
0.05277	0.05000	0.00500	0.22086	9	311	0.05729
0.05797	0.05000	0.00500	0.22227	22	298	0.08489
0.07389	0.05000	0.00500	0.22763	11	309	0.01585
0.04912	0.05000	0.00500	0.23273	11	331	0.05579
0.06698	0.05000	0.00500	0.25599	45	275	0.01382
0.06042	0.05000	0.00500	0.31773	28	348	0.03047
0.04887	0.05000	0.00500	0.32092	10	330	0.03112
0.05288	0.05000	0.00500	0.32565	38	358	0.04464
0.03512	0.05000	0.00500	0.33592	57	377	0.00685
0.05973	0.05000	0.00500	0.49118	15	335	0.03300
0.05435	0.05000	0.00500	0.51010	34	286	0.04653
0.06834	0.05000	0.00500	0.59841	22	298	0.01189
0.07887	0.05000	0.00500	0.61685	12	332	0.00462
0.06658	0.05000	0.00500	0.63826	32	288	0.01446
0.06555	0.05000	0.00500	0.64886	58	262	0.01630
0.04285	0.05000	0.00500	0.66660	98	418	0.01501
0.05787	0.05000	0.00500	0.70266	31	289	0.03984
0.05681	0.05000	0.00500	0.71278	15	335	0.04319
0.05984	0.05000	0.00500	0.75402	10	330	0.03259
0.04823	0.05000	0.00500	0.77729	7	327	0.02885
0.08040	0.05000	0.00500	0.79933	43	277	0.00414
0.03299	0.05000	0.00500	0.81026	96	416	0.00572
0.07332	0.05000	0.00500	0.83904	30	290	0.00727
0.06999	0.05000	0.00500	0.94257	67	253	0.01000
0.05875	0.05000	0.00500	0.95353	7	313	0.03666
0.08151	0.05000	0.00500	1.00063	108	212	0.00383
0.07757	0.05000	0.00500	1.08888	52	268	0.00510
0.08181	0.05000	0.00500	1.22602	94	226	0.00375
0.03947	0.05000	0.00500	1.67785	13	333	0.01036
