2	100	0.05000	-0.50027	0.00127	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.34744	0.00110	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.18579	0.00076	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.24721	0.00078	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.12633	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.07190	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.09652	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.07408	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.18679	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.11100	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.16311	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.13693	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.17866	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.17893	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.10605	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.20491	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.27617	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.16246	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.13206	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.18384	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.14389	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.09970	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.16015	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.24803	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.12902	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.26002	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
