0.05764	0.05000	0.00500	0.11858	36	284	0.03009
0.05338	0.05000	0.00500	0.15231	42	278	0.05241
0.06258	0.05000	0.00500	0.15317	4	316	0.04636
0.04624	0.05000	0.00500	0.15786	26	346	0.03156
0.06341	0.05000	0.00500	0.15936	33	287	0.02717
0.08348	0.05000	0.00500	0.16007	69	251	0.01059
0.05641	0.05000	0.00500	0.16776	21	341	0.08480
0.07604	0.05000	0.00500	0.17462	40	280	0.01464
0.04969	0.05000	0.00500	0.20053	18	302	0.05080
0.04353	0.05000	0.00500	0.20237	7	327	0.02965
0.03956	0.05000	0.00500	0.20325	32	352	0.02076
0.03381	0.05000	0.00500	0.21501	59	379	0.01775
0.06052	0.05000	0.00500	0.22017	3	317	0.05217
0.07233	0.05000	0.00500	0.22021	17	303	0.01435
0.05277	0.05000	0.00500	0.22086	9	311	0.06090
0.07389	0.05000	0.00500	0.22763	11	309	0.01685
0.04912	0.05000	0.00500	0.23273	11	331	0.05931
0.06025	0.05000	0.00500	0.23348	41	279	0.02989
0.03496	0.05000	0.00500	0.23440	43	363	0.01473
0.07195	0.05000	0.00500	0.24156	50	270	0.02601
0.04799	0.05000	0.00500	0.24635	4	324	0.04932
0.05715	0.05000	0.00500	0.24677	37	283	0.08770
0.05142	0.05000	0.00500	0.25013	11	309	0.09006
0.06120	0.05000	0.00500	0.25105	10	310	0.05669
0.04173	0.05000	0.00500	0.26348	28	348	0.02542
0.05372	0.05000	0.00500	0.26362	13	307	0.03263
0.08935	0.05000	0.00500	0.27049	46	274	0.00778
0.06943	0.05000	0.00500	0.35524	14	306	0.01711
0.06530	0.05000	0.00500	0.37651	3	323	0.02596
0.03909	0.05000	0.00500	0.38185	17	337	0.01420
0.03145	0.05000	0.00500	0.42857	72	392	0.00762
0.07817	0.05000	0.00500	0.48038	44	276	0.00813
0.05276	0.05000	0.00500	0.49054	1	321	0.05085
0.05419	0.05000	0.00500	0.52945	67	387	0.05361
0.03266	0.05000	0.00500	0.54832	79	399	0.00833
0.07029	0.05000	0.00500	0.68653	58	262	0.01576
0.05789	0.05000	0.00500	0.69633	38	282	0.05047
0.10096	0.05000	0.00500	0.69999	71	249	0.00230
0.07962	0.05000	0.00500	0.71066	38	282	0.00732
0.06333	0.05000	0.00500	0.76340	69	251	0.03183
0.06435	0.05000	0.00500	0.76545	1	319	0.02865
0.05709	0.05000	0.00500	0.78798	24	344	0.05235
0.06984	0.05000	0.00500	0.80773	32	288	0.01645
0.07560	0.05000	0.00500	0.83432	70	250	0.00992
0.03657	0.05000	0.00500	0.85811	82	402	0.01137
0.07347	0.05000	0.00500	0.96156	70	250	0.01183
0.02004	0.05000	0.00500	0.99863	115	435	0.00377
0.08307	0.05000	0.00500	1.36273	102	218	0.00580
0.08995	0.05000	0.00500	1.63640	88	232	0.00387
0.10273	0.05000	0.00500	1.83909	116	204	0.00214
