0.05000	0.05915	0.00500	0.05693	26	346	0.02876
0.05000	0.05734	0.00500	0.05920	74	394	0.04418
0.05000	0.04927	0.00500	0.06384	13	307	0.02573
0.05000	0.05733	0.00500	0.07140	5	315	0.04315
0.05000	0.04287	0.00500	0.07162	8	328	0.00602
0.05000	0.05242	0.00500	0.07215	54	374	0.04047
0.05000	0.05736	0.00500	0.07355	65	385	0.02082
0.05000	0.06264	0.00500	0.07450	41	361	0.00911
0.05000	0.05071	0.00500	0.07479	23	343	0.03379
0.05000	0.04852	0.00500	0.07705	27	347	0.01864
0.05000	0.05639	0.00500	0.07732	24	344	0.04959
0.05000	0.05635	0.00500	0.07774	3	317	0.05422
0.05000	0.05128	0.00500	0.07781	4	324	0.04485
0.05000	0.05335	0.00500	0.07856	25	345	0.04372
0.05000	0.05416	0.00500	0.07993	38	358	0.08680
0.05000	0.05330	0.00500	0.08059	31	351	0.09276
0.05000	0.05733	0.00500	0.08206	71	391	0.03400
0.05000	0.05420	0.00500	0.08234	20	340	0.05617
0.05000	0.05071	0.00500	0.08599	9	329	0.03967
0.05000	0.05539	0.00500	0.08604	45	365	0.07370
0.05000	0.05127	0.00500	0.08673	60	380	0.02849
0.05000	0.04907	0.00500	0.08925	55	375	0.02091
0.05000	0.05268	0.00500	0.08946	13	333	0.04358
0.05000	0.05011	0.00500	0.08967	9	311	0.03107
0.05000	0.05783	0.00500	0.08971	53	373	0.02979
0.05000	0.06426	0.00500	0.09547	27	347	0.00371
0.05000	0.05032	0.00500	0.11229	27	293	0.01887
0.05000	0.05319	0.00500	0.11997	82	402	0.04518
0.05000	0.04593	0.00500	0.13020	28	348	0.00569
0.05000	0.04745	0.00500	0.13077	21	341	0.00813
0.05000	0.05337	0.00500	0.14026	63	383	0.04650
0.05000	0.05488	0.00500	0.14631	34	354	0.04490
0.05000	0.05972	0.00500	0.15688	63	383	0.01023
0.05000	0.06207	0.00500	0.18163	58	378	0.00573
0.05000	0.05989	0.00500	0.20149	37	357	0.00976
0.05000	0.05726	0.00500	0.22165	1	321	0.02199
0.05000	0.06120	0.00500	0.22431	103	423	0.00699
0.05000	0.04756	0.00500	0.23358	38	282	0.00836
0.05000	0.04444	0.00500	0.24709	33	287	0.00419
0.05000	0.05011	0.00500	0.25293	18	302	0.01761
0.05000	0.05970	0.00500	0.25560	93	413	0.01029
0.05000	0.04955	0.00500	0.35980	12	332	0.01472
0.05000	0.04780	0.00500	0.36060	53	267	0.00890
0.05000	0.05432	0.00500	0.52434	30	350	0.04825
0.05000	0.05710	0.00500	0.58887	2	322	0.02322
0.05000	0.05143	0.00500	0.71878	11	331	0.02746
0.05000	0.05418	0.00500	0.72890	38	358	0.04862
0.05000	0.04862	0.00500	1.37097	21	341	0.01115
0.05000	0.05631	0.00500	1.40937	5	325	0.03031
0.05000	0.05766	0.00500	1.51735	5	315	0.01922
