0.05000	0.05915	0.00500	0.05693	26	346	0.03151
0.05000	0.05734	0.00500	0.05920	74	394	0.04842
0.05000	0.04927	0.00500	0.06384	13	307	0.02820
0.05000	0.05733	0.00500	0.07140	5	315	0.04729
0.05000	0.04287	0.00500	0.07162	8	328	0.00660
0.05000	0.05242	0.00500	0.07215	54	374	0.04435
0.05000	0.05736	0.00500	0.07355	65	385	0.02282
0.05000	0.05071	0.00500	0.07479	23	343	0.03704
0.05000	0.04852	0.00500	0.07705	27	347	0.02043
0.05000	0.05639	0.00500	0.07732	24	344	0.05435
0.05000	0.05635	0.00500	0.07774	3	317	0.05943
0.05000	0.05128	0.00500	0.07781	4	324	0.04916
0.05000	0.05335	0.00500	0.07856	25	345	0.04791
0.05000	0.05330	0.00500	0.08059	31	351	0.10166
0.05000	0.05420	0.00500	0.08234	20	340	0.06156
0.05000	0.05071	0.00500	0.08599	9	329	0.04348
0.05000	0.05539	0.00500	0.08604	45	365	0.08077
0.05000	0.05127	0.00500	0.08673	60	380	0.03123
0.05000	0.04907	0.00500	0.08925	55	375	0.02292
0.05000	0.05268	0.00500	0.08946	13	333	0.04776
0.05000	0.05011	0.00500	0.08967	9	311	0.03405
0.05000	0.05783	0.00500	0.08971	53	373	0.03264
0.05000	0.04772	0.00500	0.09011	32	352	0.01814
0.05000	0.04088	0.00500	0.09107	11	309	0.00550
0.05000	0.06027	0.00500	0.09377	89	409	0.02281
0.05000	0.05241	0.00500	0.09437	60	380	0.02137
0.05000	0.05427	0.00500	0.15016	47	367	0.04136
0.05000	0.05392	0.00500	0.16106	15	305	0.04215
0.05000	0.05767	0.00500	0.16380	17	337	0.01714
0.05000	0.05491	0.00500	0.16708	33	353	0.03775
0.05000	0.05023	0.00500	0.17721	16	304	0.01860
0.05000	0.05317	0.00500	0.19130	30	290	0.04051
0.05000	0.05711	0.00500	0.21818	56	376	0.02040
0.05000	0.05015	0.00500	0.26161	28	292	0.01814
0.05000	0.05286	0.00500	0.26917	2	322	0.03869
0.05000	0.05542	0.00500	0.33079	14	334	0.03367
0.05000	0.04912	0.00500	0.35316	1	319	0.01329
0.05000	0.06017	0.00500	0.36418	11	331	0.00848
0.05000	0.05180	0.00500	0.38326	19	339	0.03011
0.05000	0.04773	0.00500	0.40610	28	292	0.00907
0.05000	0.05777	0.00500	0.41712	59	379	0.01662
0.05000	0.04517	0.00500	0.44146	56	264	0.00504
0.05000	0.05059	0.00500	0.44432	8	328	0.02082
0.05000	0.04976	0.00500	0.49263	5	325	0.01609
0.05000	0.04114	0.00500	0.60980	35	285	0.00251
0.05000	0.05797	0.00500	0.67818	28	292	0.01563
0.05000	0.06129	0.00500	0.88247	110	430	0.00649
0.05000	0.04568	0.00500	1.05859	41	279	0.00561
0.05000	0.05872	0.00500	1.08757	95	415	0.01253
0.05000	0.04962	0.00500	1.32588	14	306	0.01542
