0.05000	0.05915	0.00500	0.05693	26	346	0.02854
0.05000	0.05734	0.00500	0.05920	74	394	0.04386
0.05000	0.04927	0.00500	0.06384	13	307	0.02554
0.05000	0.05733	0.00500	0.07140	5	315	0.04283
0.05000	0.04287	0.00500	0.07162	8	328	0.00598
0.05000	0.05242	0.00500	0.07215	54	374	0.04017
0.05000	0.05736	0.00500	0.07355	65	385	0.02067
0.05000	0.05071	0.00500	0.07479	23	343	0.03354
0.05000	0.04852	0.00500	0.07705	27	347	0.01850
0.05000	0.05639	0.00500	0.07732	24	344	0.04923
0.05000	0.05635	0.00500	0.07774	3	317	0.05382
0.05000	0.05128	0.00500	0.07781	4	324	0.04452
0.05000	0.05335	0.00500	0.07856	25	345	0.04339
0.05000	0.05416	0.00500	0.07993	38	358	0.08616
0.05000	0.05330	0.00500	0.08059	31	351	0.09208
0.05000	0.05733	0.00500	0.08206	71	391	0.03374
0.05000	0.05420	0.00500	0.08234	20	340	0.05576
0.05000	0.05071	0.00500	0.08599	9	329	0.03938
0.05000	0.05539	0.00500	0.08604	45	365	0.07315
0.05000	0.05127	0.00500	0.08673	60	380	0.02828
0.05000	0.04907	0.00500	0.08925	55	375	0.02076
0.05000	0.05268	0.00500	0.08946	13	333	0.04326
0.05000	0.05011	0.00500	0.08967	9	311	0.03084
0.05000	0.05783	0.00500	0.08971	53	373	0.02957
0.05000	0.04772	0.00500	0.09011	32	352	0.01643
0.05000	0.04088	0.00500	0.09107	11	309	0.00256
0.05000	0.05642	0.00500	0.09692	20	340	0.02343
0.05000	0.04886	0.00500	0.15379	25	295	0.01230
0.05000	0.04659	0.00500	0.16132	13	333	0.00669
0.05000	0.04963	0.00500	0.16550	8	328	0.01559
0.05000	0.05316	0.00500	0.16680	45	365	0.04196
0.05000	0.04299	0.00500	0.17459	11	309	0.00322
0.05000	0.06345	0.00500	0.17829	123	443	0.00375
0.05000	0.04604	0.00500	0.20128	57	263	0.00589
0.05000	0.04502	0.00500	0.23887	4	324	0.00472
0.05000	0.05059	0.00500	0.26069	61	381	0.02131
0.05000	0.05731	0.00500	0.28453	101	421	0.01748
0.05000	0.04543	0.00500	0.30026	51	269	0.00515
0.05000	0.05892	0.00500	0.31362	68	388	0.01068
0.05000	0.05006	0.00500	0.31764	39	281	0.01791
0.05000	0.05272	0.00500	0.33797	40	360	0.03935
0.05000	0.05280	0.00500	0.37863	1	319	0.03992
0.05000	0.05661	0.00500	0.38881	27	347	0.02200
0.05000	0.05235	0.00500	0.39288	20	300	0.03637
0.05000	0.05170	0.00500	0.46346	41	361	0.03045
0.05000	0.03895	0.00500	0.65475	40	280	0.00175
0.05000	0.05214	0.00500	0.77574	7	327	0.03449
0.05000	0.05413	0.00500	1.07578	29	291	0.04199
0.05000	0.06036	0.00500	1.09639	34	354	0.00728
0.05000	0.05463	0.00500	2.79480	82	402	0.03896
