0.05000	0.05915	0.00500	0.05693	26	346	0.03464
0.05000	0.05734	0.00500	0.05920	74	394	0.05323
0.05000	0.05733	0.00500	0.07140	5	315	0.05198
0.05000	0.05242	0.00500	0.07215	54	374	0.04875
0.05000	0.05736	0.00500	0.07355	65	385	0.02508
0.05000	0.05071	0.00500	0.07479	23	343	0.04071
0.05000	0.04852	0.00500	0.07705	27	347	0.02246
0.05000	0.05635	0.00500	0.07774	3	317	0.06532
0.05000	0.05128	0.00500	0.07781	4	324	0.05403
0.05000	0.05335	0.00500	0.07856	25	345	0.05266
0.05000	0.05420	0.00500	0.08234	20	340	0.06767
0.05000	0.05539	0.00500	0.08604	45	365	0.08878
0.05000	0.05127	0.00500	0.08673	60	380	0.03433
0.05000	0.04907	0.00500	0.08925	55	375	0.02519
0.05000	0.05268	0.00500	0.08946	13	333	0.05250
0.05000	0.05011	0.00500	0.08967	9	311	0.03743
0.05000	0.05783	0.00500	0.08971	53	373	0.03588
0.05000	0.04772	0.00500	0.09011	32	352	0.01994
0.05000	0.06027	0.00500	0.09377	89	409	0.02507
0.05000	0.05241	0.00500	0.09437	60	380	0.04770
0.05000	0.04511	0.00500	0.09551	18	302	0.01446
0.05000	0.05881	0.00500	0.09587	56	376	0.03011
0.05000	0.04828	0.00500	0.09589	37	283	0.02169
0.05000	0.05874	0.00500	0.09618	39	359	0.03375
0.05000	0.04575	0.00500	0.09626	31	351	0.01664
0.05000	0.05033	0.00500	0.13618	10	330	0.01675
0.05000	0.05458	0.00500	0.14784	20	340	0.03287
0.05000	0.05676	0.00500	0.14851	7	327	0.02110
0.05000	0.05484	0.00500	0.16040	82	402	0.03194
0.05000	0.05532	0.00500	0.17246	7	313	0.02963
0.05000	0.05637	0.00500	0.17384	26	346	0.02338
0.05000	0.04518	0.00500	0.19911	3	323	0.00486
0.05000	0.05396	0.00500	0.22405	74	394	0.03383
0.05000	0.04781	0.00500	0.22944	21	299	0.00862
0.05000	0.04999	0.00500	0.23546	37	283	0.01524
0.05000	0.05341	0.00500	0.24319	6	326	0.03304
0.05000	0.05671	0.00500	0.32705	25	345	0.02138
0.05000	0.05046	0.00500	0.36951	35	355	0.01736
0.05000	0.06863	0.00500	0.37700	123	443	0.00192
0.05000	0.05367	0.00500	0.50105	28	348	0.03360
0.05000	0.05482	0.00500	0.51600	15	335	0.03202
0.05000	0.05698	0.00500	0.61845	57	377	0.01987
0.05000	0.05413	0.00500	0.73827	32	352	0.03376
0.05000	0.05186	0.00500	0.88465	2	318	0.02521
0.05000	0.06373	0.00500	0.98916	58	378	0.00404
0.05000	0.04530	0.00500	1.04405	61	259	0.00498
0.05000	0.05581	0.00500	1.06134	5	315	0.02678
0.05000	0.05983	0.00500	1.12280	42	362	0.00925
0.05000	0.05045	0.00500	1.17966	43	363	0.01731
0.05000	0.03568	0.00500	1.19107	73	247	0.00126
