0.05000	0.05915	0.00500	0.05693	26	346	0.03392
0.05000	0.05734	0.00500	0.05920	74	394	0.05212
0.05000	0.05733	0.00500	0.07140	5	315	0.05090
0.05000	0.05242	0.00500	0.07215	54	374	0.04773
0.05000	0.05736	0.00500	0.07355	65	385	0.02456
0.05000	0.05635	0.00500	0.07774	3	317	0.06396
0.05000	0.05128	0.00500	0.07781	4	324	0.05291
0.05000	0.05335	0.00500	0.07856	25	345	0.05156
0.05000	0.05420	0.00500	0.08234	20	340	0.06626
0.05000	0.05539	0.00500	0.08604	45	365	0.08693
0.05000	0.05127	0.00500	0.08673	60	380	0.03361
0.05000	0.04907	0.00500	0.08925	55	375	0.02466
0.05000	0.05268	0.00500	0.08946	13	333	0.05140
0.05000	0.05011	0.00500	0.08967	9	311	0.03665
0.05000	0.05783	0.00500	0.08971	53	373	0.03513
0.05000	0.04772	0.00500	0.09011	32	352	0.01952
0.05000	0.06027	0.00500	0.09377	89	409	0.02455
0.05000	0.05241	0.00500	0.09437	60	380	0.04671
0.05000	0.04511	0.00500	0.09551	18	302	0.01416
0.05000	0.05881	0.00500	0.09587	56	376	0.02949
0.05000	0.04828	0.00500	0.09589	37	283	0.02123
0.05000	0.05874	0.00500	0.09618	39	359	0.03304
0.05000	0.04575	0.00500	0.09626	31	351	0.01629
0.05000	0.05660	0.00500	0.09823	1	321	0.04671
0.05000	0.04963	0.00500	0.09867	7	313	0.03601
0.05000	0.06154	0.00500	0.13857	47	367	0.00779
0.05000	0.05164	0.00500	0.16350	22	342	0.02731
0.05000	0.06107	0.00500	0.17031	89	409	0.00865
0.05000	0.05663	0.00500	0.19057	90	410	0.02799
0.05000	0.04836	0.00500	0.19078	2	318	0.01118
0.05000	0.04403	0.00500	0.19388	15	305	0.00449
0.05000	0.04487	0.00500	0.19942	2	318	0.00523
0.05000	0.04677	0.00500	0.26031	32	288	0.00770
0.05000	0.04001	0.00500	0.26325	62	258	0.00243
0.05000	0.05614	0.00500	0.27609	35	355	0.03168
0.05000	0.04754	0.00500	0.29910	19	301	0.00917
0.05000	0.05385	0.00500	0.30094	3	317	0.04100
0.05000	0.04851	0.00500	0.35762	8	312	0.01161
0.05000	0.05047	0.00500	0.39710	10	310	0.01973
0.05000	0.04750	0.00500	0.40804	26	294	0.00908
0.05000	0.05337	0.00500	0.45210	7	327	0.03930
0.05000	0.05551	0.00500	0.46737	21	341	0.03626
0.05000	0.06943	0.00500	0.55044	79	399	0.00212
0.05000	0.05337	0.00500	0.66984	60	380	0.03930
0.05000	0.05274	0.00500	0.87007	27	347	0.03549
0.05000	0.05416	0.00500	1.67210	10	310	0.04135
0.05000	0.07250	0.00500	1.77810	109	429	0.00149
0.05000	0.05803	0.00500	2.39332	101	421	0.01897
0.05000	0.05313	0.00500	2.42085	18	338	0.03801
0.05000	0.05740	0.00500	2.88987	73	393	0.02266
