0.05000	0.05915	0.00500	0.05693	26	346	0.02642
0.05000	0.05734	0.00500	0.05920	74	394	0.04059
0.05000	0.05931	0.00500	0.06368	36	356	0.02015
0.05000	0.04927	0.00500	0.06384	13	307	0.02364
0.05000	0.05733	0.00500	0.07140	5	315	0.03964
0.05000	0.04287	0.00500	0.07162	8	328	0.00553
0.05000	0.05242	0.00500	0.07215	54	374	0.03717
0.05000	0.05736	0.00500	0.07355	65	385	0.01913
0.05000	0.06264	0.00500	0.07450	41	361	0.00837
0.05000	0.05071	0.00500	0.07479	23	343	0.03104
0.05000	0.05446	0.00500	0.07613	22	342	0.09211
0.05000	0.04852	0.00500	0.07705	27	347	0.01713
0.05000	0.05639	0.00500	0.07732	24	344	0.04556
0.05000	0.05635	0.00500	0.07774	3	317	0.04981
0.05000	0.05128	0.00500	0.07781	4	324	0.04120
0.05000	0.05335	0.00500	0.07856	25	345	0.04016
0.05000	0.05416	0.00500	0.07993	38	358	0.07974
0.05000	0.05330	0.00500	0.08059	31	351	0.08521
0.05000	0.05733	0.00500	0.08206	71	391	0.03123
0.05000	0.05420	0.00500	0.08234	20	340	0.05160
0.05000	0.05508	0.00500	0.08456	34	354	0.06505
0.05000	0.05071	0.00500	0.08599	9	329	0.03644
0.05000	0.05539	0.00500	0.08604	45	365	0.06770
0.05000	0.05127	0.00500	0.08673	60	380	0.02618
0.05000	0.04907	0.00500	0.08925	55	375	0.01921
0.05000	0.04207	0.00500	0.12689	2	318	0.00215
0.05000	0.05878	0.00500	0.15067	104	424	0.01218
0.05000	0.05436	0.00500	0.15144	15	335	0.04438
0.05000	0.05392	0.00500	0.17844	43	363	0.04360
0.05000	0.04817	0.00500	0.19369	27	347	0.00748
0.05000	0.06107	0.00500	0.20535	7	327	0.00631
0.05000	0.05635	0.00500	0.20836	35	355	0.02855
0.05000	0.05555	0.00500	0.21421	61	381	0.03679
0.05000	0.05713	0.00500	0.23068	7	313	0.02159
0.05000	0.05387	0.00500	0.23334	39	359	0.04338
0.05000	0.04919	0.00500	0.25556	5	315	0.01003
0.05000	0.05680	0.00500	0.33561	33	353	0.02433
0.05000	0.05774	0.00500	0.36378	83	403	0.01734
0.05000	0.04781	0.00500	0.41238	13	333	0.00680
0.05000	0.04968	0.00500	0.43848	10	310	0.01168
0.05000	0.05964	0.00500	0.46120	78	398	0.00934
0.05000	0.05190	0.00500	0.46928	15	305	0.02531
0.05000	0.05367	0.00500	0.67912	25	345	0.04224
0.05000	0.04558	0.00500	0.70665	43	277	0.00404
0.05000	0.05478	0.00500	0.71364	49	369	0.04308
0.05000	0.05449	0.00500	0.79594	50	370	0.04419
0.05000	0.06632	0.00500	1.01961	67	387	0.00222
0.05000	0.06194	0.00500	1.31007	34	354	0.00511
0.05000	0.06270	0.00500	2.46995	105	425	0.00432
0.05000	0.06365	0.00500	2.95699	93	413	0.00355
